"108年06月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,059,993","1,172","78,617,484","38.15","38.35","38.00","38.15","+","0.05","38.15","178","38.20","39","10.54",
"2414","精技","133,101","66","2,804,295","21.20","21.20","21.00","21.05","-","0.15","21.05","2","21.10","3","13.07",
"2430","燦坤","65,375","42","1,247,149","19.15","19.15","19.05","19.05","-","0.05","19.05","22","19.15","5","20.71",
"2459","敦吉","26,518","22","1,019,064","38.40","38.50","38.35","38.35","+","0.05","38.35","8","38.60","9","9.38",
"3010","華立","35,181","32","1,879,282","53.40","53.50","53.30","53.30"," ","0.00","53.30","8","53.40","3","8.19",
"3028","增你強","392,394","122","8,796,583","22.45","22.50","22.40","22.40"," ","0.00","22.40","9","22.45","35","12.38",
"3033","威健","340,161","196","6,736,089","19.80","19.90","19.75","19.80"," ","0.00","19.80","4","19.85","56","13.38",
"3036","文曄","631,743","377","24,301,875","38.65","38.65","38.35","38.35","-","0.05","38.30","26","38.35","3","8.28",
"3048","益登","119,231","55","1,591,183","13.40","13.40","13.30","13.30"," ","0.00","13.30","6","13.40","2","13.85",
"3055","蔚華科","18,003","14","468,475","26.00","26.10","26.00","26.00","+","0.10","25.95","5","26.10","12","27.37",
"3209","全科","304,902","185","5,783,588","18.75","19.10","18.75","19.00","+","0.25","19.00","2","19.05","10","13.77",
"3312","弘憶股","836,195","287","10,541,244","12.75","12.75","12.50","12.50","-","0.05","12.50","27","12.55","2","10.87",
"3528","安馳","115,466","87","4,647,407","40.25","40.30","40.20","40.25","+","0.05","40.25","30","40.30","77","14.69",
"3702","大聯大","2,552,519","943","99,730,052","39.00","39.30","38.90","38.95","+","0.15","38.95","2","39.00","1","9.50",
"5434","崇越","232,929","207","19,100,802","82.70","82.90","81.50","81.80","-","0.30","81.60","3","81.80","4","9.74",
"6189","豐藝","139,501","86","4,617,483","33.10","33.20","33.05","33.10","+","0.05","33.05","24","33.10","9","10.71",
"6281","全國電","40,240","37","2,639,143","65.50","65.70","65.50","65.60","+","0.10","65.50","92","65.60","20","18.74",
"8070","長華","64,080","57","9,569,580","150.00","150.00","148.50","149.50","+","1.00","149.50","4","150.00","3","8.90",
"8072","陞泰","16,990","20","352,443","20.65","21.05","20.65","20.70","-","0.05","20.70","6","20.80","1","",
"8112","至上","1,034,277","614","32,514,663","31.50","31.60","31.25","31.25","-","0.10","31.25","40","31.30","1","8.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

