"108年06月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","229,357","103","1,739,993","7.70","7.70","7.51","7.59","-","0.15","7.59","2","7.68","5","34.50",
"2303","聯電","28,170,170","4,557","372,734,948","13.20","13.30","13.05","13.30","+","0.25","13.25","264","13.30","2,085","32.44",
"2329","華泰","2,376,793","872","34,782,033","14.50","14.80","14.40","14.80","+","0.45","14.75","10","14.80","119","164.44",
"2330","台積電","35,521,888","15,588","8,442,986,620","237.50","240.00","234.50","240.00","+","8.00","239.50","207","240.00","817","19.28",
"2337","旺宏","22,197,587","7,314","485,658,187","22.00","22.10","21.65","21.90","+","0.15","21.85","87","21.90","77","5.54",
"2338","光罩","640,001","307","14,194,072","22.30","22.40","22.05","22.15","+","0.05","22.10","63","22.20","9","24.34",
"2342","茂矽","180,366","143","3,301,146","18.45","18.50","18.20","18.35","-","0.10","18.30","1","18.35","1","21.34",
"2344","華邦電","9,187,171","2,551","130,025,049","14.15","14.25","14.05","14.20","+","0.25","14.20","139","14.25","682","8.99",
"2351","順德","291,010","212","18,383,539","62.80","64.20","62.20","63.90","+","1.20","63.90","15","64.00","2","14.07",
"2363","矽統","899,489","469","7,118,876","7.99","8.01","7.88","7.88","-","0.07","7.88","28","7.89","2","",
"2369","菱生","359,331","223","3,022,405","8.42","8.46","8.35","8.35","-","0.03","8.35","11","8.45","5","",
"2379","瑞昱","9,374,895","6,489","2,009,676,038","212.00","220.00","208.00","218.50","+","14.50","218.00","4","218.50","36","22.71",
"2388","威盛","1,417,785","962","45,874,635","32.25","32.80","31.80","32.50","+","1.00","32.40","1","32.50","10","295.45",
"2401","凌陽","382,037","156","4,566,831","12.00","12.05","11.90","11.95","+","0.05","11.95","15","12.00","46","",
"2408","南亞科","14,247,770","6,716","846,787,303","60.00","60.00","59.10","59.30","+","0.10","59.30","203","59.40","41","5.04",
"2434","統懋","28,068","16","185,142","6.60","6.60","6.60","6.60","+","0.10","6.51","5","6.58","2","",
"2436","偉詮電","555,712","360","14,069,339","25.05","25.50","25.05","25.50","+","0.50","25.45","1","25.50","20","18.61",
"2441","超豐","273,500","179","11,344,799","41.30","41.60","41.30","41.30"," ","0.00","41.30","25","41.45","1","11.25",
"2449","京元電子","4,856,613","3,089","127,191,223","26.45","26.45","26.05","26.15","+","0.15","26.15","45","26.20","30","17.55",
"2451","創見","252,135","185","18,155,074","72.00","72.50","71.50","71.70"," ","0.00","71.70","3","71.90","1","15.66",
"2454","聯發科","8,082,018","5,285","2,538,785,170","313.00","316.50","310.00","316.00","+","9.00","315.50","2","316.00","177","23.29",
"2458","義隆","3,670,780","2,353","271,605,474","73.30","74.90","72.40","74.80","+","2.90","74.70","7","74.80","68","12.90",
"2481","強茂","2,427,551","1,291","60,471,578","24.90","25.25","24.55","25.25","+","0.75","25.20","1","25.25","15","11.58",
"3006","晶豪科","295,268","164","8,875,092","30.00","30.15","29.90","30.05","+","0.30","30.00","16","30.05","1","12.95",
"3014","聯陽","197,984","135","6,737,053","33.75","34.20","33.75","34.05","+","0.35","34.00","15","34.05","2","11.91",
"3016","嘉晶","1,197,301","762","48,010,192","39.85","40.50","39.70","40.10","+","0.95","40.10","12","40.15","1","28.85",
"3034","聯詠","13,707,459","8,130","2,159,781,358","155.00","160.50","154.50","159.50","+","10.00","159.00","85","159.50","1,016","13.04",
"3035","智原","2,666,206","1,789","120,306,951","44.95","45.75","44.70","44.70","+","0.80","44.70","21","44.95","6","38.21",
"3041","揚智","1,338,063","539","12,427,014","9.45","9.45","9.19","9.20","-","0.13","9.19","16","9.20","4","",
"3054","立萬利","3,570","6","88,520","25.00","25.00","24.70","24.80","-","0.20","24.60","1","24.85","2","",
"3094","聯傑","37,302","29","658,952","17.60","17.80","17.60","17.80","+","0.20","17.80","2","17.85","1","34.23",
"3189","景碩","1,734,933","967","69,583,420","40.10","40.35","39.90","39.95","+","0.10","39.95","26","40.00","55","",
"3257","虹冠電","489,871","276","27,997,652","58.90","59.10","56.00","57.10","-","1.60","57.10","11","57.20","13","50.53",
"3413","京鼎","458,104","362","53,365,064","117.50","117.50","115.00","116.00","+","1.00","116.00","20","116.50","17","9.51",
"3443","創意","2,028,090","1,696","419,135,940","208.00","210.00","202.00","210.00","+","5.50","209.50","8","210.00","32","30.13",
"3530","晶相光","25,000","25","1,806,800","72.40","72.50","72.00","72.30","+","0.50","72.20","3","72.30","1","43.29",
"3532","台勝科","509,391","415","51,712,382","101.50","102.00","101.00","102.00","+","2.10","101.50","17","102.00","8","7.20",
"3536","誠創","39,000","19","267,740","6.86","6.98","6.83","6.87","+","0.04","6.84","3","6.87","1","",
"3545","敦泰","1,164,906","624","25,324,214","21.70","21.95","21.55","21.60"," ","0.00","21.60","46","21.65","6","",
"3579","尚志","363,329","60","358,356","1.00","1.07","0.93","0.93","-","0.06","0.93","316","1.03","15","",
"3583","辛耘","655,229","539","41,202,020","62.60","63.50","62.40","62.40","+","2.60","62.40","7","62.50","8","10.10",
"3588","通嘉","22,302","24","498,602","22.45","22.45","22.25","22.30","+","0.10","22.30","1","22.55","2","30.97",
"3661","世芯-KY","2,777,730","2,051","235,802,750","82.60","86.40","82.60","85.40","+","3.00","85.30","30","85.60","2","21.03",
"3686","達能","415,253","36","613,997","1.48","1.48","1.45","1.48","+","0.03","1.48","59","1.49","40","",
"3711","日月光投控","5,270,282","2,346","315,192,957","59.50","60.10","59.10","59.90","+","1.20","59.80","138","59.90","62","10.08",
"4919","新唐","441,000","337","19,152,950","43.45","43.65","43.10","43.25","+","0.40","43.25","29","43.40","1","14.00",
"4952","凌通","105,001","74","3,661,385","35.00","35.05","34.75","34.75","-","0.10","34.75","10","34.90","5","14.18",
"4961","天鈺","458,100","350","17,479,228","38.05","38.40","37.80","38.30","+","0.65","38.30","2","38.35","3","17.98",
"4967","十銓","359,303","188","9,661,615","26.50","27.15","26.50","26.95","+","0.55","26.90","20","26.95","18","10.57",
"4968","立積","4,391,308","3,040","316,909,084","72.00","73.20","70.60","73.20","+","2.60","73.10","7","73.20","29","34.05",
"5269","祥碩","1,553,022","1,474","777,665,214","509.00","518.00","491.00","491.00","+","3.50","491.00","7","493.50","1","27.28",
"5285","界霖","189,000","47","11,797,600","63.00","63.00","61.60","61.60","+","0.20","61.50","5","61.60","1","15.17",
"5305","敦南","803,574","591","23,943,883","29.40","30.05","29.40","29.95","+","0.75","29.85","6","29.95","5","10.08",
"5471","松翰","125,102","76","3,846,300","31.00","31.00","30.65","30.70"," ","0.00","30.65","13","30.85","2","14.55",
"6202","盛群","753,410","611","49,985,403","66.40","66.90","66.00","66.10","-","0.20","66.10","35","66.30","1","14.37",
"6239","力成","1,252,630","739","93,576,381","74.40","75.20","74.10","75.20","+","1.10","75.10","3","75.20","27","9.74",
"6243","迅杰","48,145","44","443,910","9.30","9.30","9.15","9.17","-","0.08","9.17","6","9.37","1","",
"6257","矽格","453,055","254","13,093,847","28.90","28.95","28.80","28.95","+","0.45","28.95","5","29.00","54","9.85",
"6271","同欣電","712,087","467","72,615,374","102.00","102.50","101.00","101.50"," ","0.00","101.50","30","102.00","42","17.32",
"6415","矽力-KY","500,713","493","218,892,007","450.00","451.00","421.50","439.50","-","11.50","439.00","2","440.00","1","22.28",
"6451","訊芯-KY","2,451,224","1,972","232,901,588","92.80","97.00","91.60","96.30","+","6.50","96.30","4","96.40","30","23.43",
"6525","捷敏-KY","72,432","72","4,844,227","67.10","67.40","66.50","67.10","+","0.80","66.90","1","67.10","2","9.85",
"6531","愛普","37,009","25","1,364,356","37.00","37.40","36.70","36.70","+","0.15","36.70","1","36.95","1","",
"6533","晶心科","1,031,602","823","106,818,710","102.00","106.00","100.50","106.00","+","5.00","106.00","6","106.50","16","115.22",
"6552","易華電","6,580,170","4,539","585,216,551","89.50","90.60","87.30","89.30","+","1.80","89.30","32","89.40","14","27.39",
"6573","虹揚-KY","24,000","9","582,150","24.05","24.70","24.05","24.10","+","0.10","24.05","1","24.10","6","89.26",
"8016","矽創","4,349,507","2,995","588,620,207","134.00","138.50","131.00","138.00","+","7.00","137.50","17","138.00","15","18.18",
"8028","昇陽半導體","686,866","450","30,500,877","44.40","44.60","44.05","44.55","+","0.95","44.50","5","44.55","8","22.28",
"8081","致新","864,152","747","75,854,965","86.10","88.80","86.10","88.50","+","2.80","88.40","49","88.60","3","13.23",
"8110","華東","491,600","280","4,592,377","9.36","9.41","9.31","9.34","-","0.01","9.34","7","9.35","2","19.87",
"8131","福懋科","218,495","161","7,444,575","34.00","34.35","34.00","34.05","-","0.20","34.05","17","34.15","4","10.81",
"8150","南茂","3,215,816","1,677","75,984,068","23.70","23.90","23.40","23.65","+","0.30","23.65","55","23.70","22","13.51",
"8261","富鼎","486,631","382","12,263,975","24.95","25.50","24.95","25.15","+","0.75","25.15","8","25.25","5","12.03",
"8271","宇瞻","76,764","77","2,463,646","32.05","32.15","32.05","32.15"," ","0.00","32.10","3","32.15","3","9.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

