"108年10月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,504,617","3,497","602,770,572","48.50","48.80","48.00","48.05","-","0.50","48.05","169","48.10","222","12.38",
"2305","全友","95,000","32","573,090","6.04","6.05","6.02","6.02","-","0.02","6.02","20","6.05","8","",
"2324","仁寶","10,171,553","3,648","182,627,709","17.90","18.10","17.85","17.90"," ","0.00","17.90","1,914","17.95","5","9.09",
"2331","精英","744,650","282","10,245,851","13.65","13.85","13.65","13.75"," ","0.00","13.75","1","13.80","42","",
"2352","佳世達","13,007,529","2,072","285,926,937","21.80","22.05","21.70","22.05","+","0.30","22.00","59","22.05","112","10.40",
"2353","宏碁","9,390,210","2,152","168,069,915","17.80","18.00","17.80","17.90","+","0.10","17.85","52","17.90","584","21.06",
"2356","英業達","7,261,604","1,888","158,463,098","21.85","21.95","21.75","21.75","-","0.05","21.75","230","21.80","3","12.87",
"2357","華碩","835,451","598","173,510,857","210.00","210.00","206.50","206.50","-","3.00","206.50","38","207.00","3","34.94",
"2362","藍天","2,329,361","502","70,544,150","30.60","30.65","30.00","30.45","-","0.05","30.40","51","30.45","4","18.57",
"2364","倫飛","14,936","10","40,359","2.70","2.74","2.70","2.70"," ","0.00","2.65","5","2.70","9","",
"2365","昆盈","163,373","83","1,339,276","8.22","8.24","8.18","8.19","-","0.02","8.19","1","8.21","2","74.45",
"2376","技嘉","4,556,212","1,732","223,332,322","49.10","49.35","48.90","49.00","-","0.30","48.95","55","49.00","75","30.62",
"2377","微星","2,463,237","1,252","220,573,057","90.50","90.60","89.20","89.30","-","1.00","89.30","61","89.60","10","15.89",
"2380","虹光","251,672","130","1,031,188","4.17","4.22","4.00","4.17","-","0.01","4.03","3","4.18","6","",
"2382","廣達","25,954,536","7,777","1,421,051,960","54.80","55.50","54.20","54.40","+","0.20","54.40","73","54.60","1","13.14",
"2387","精元","7,779,367","4,708","347,185,770","44.85","45.20","44.05","44.95","+","0.40","44.85","1","44.95","58","42.81",
"2395","研華","267,885","222","76,655,840","287.50","287.50","285.00","285.50","-","2.00","285.00","18","285.50","65","29.10",
"2397","友通","28,211","31","2,280,906","80.80","81.10","80.60","81.10","+","0.30","81.10","3","81.20","3","14.40",
"2399","映泰","2,676,561","703","29,454,286","10.80","11.10","10.75","10.90","+","0.10","10.90","78","10.95","1","",
"2405","浩鑫","1,742,787","731","21,752,687","12.30","12.70","12.20","12.60","+","0.30","12.55","35","12.60","80","",
"2417","圓剛","209,287","98","2,186,134","10.50","10.55","10.40","10.40","-","0.10","10.40","8","10.45","33","104.00",
"2424","隴華","2,000","2","58,100","29.05","29.05","29.05","29.05"," ","0.00","28.60","6","29.45","1","",
"2425","承啟","1,125,043","523","33,266,531","29.40","30.00","29.30","30.00","+","0.60","29.95","4","30.00","24","23.62",
"2442","新美齊","587,197","336","6,725,747","11.55","11.55","11.40","11.40","-","0.15","11.40","128","11.45","2","2.75",
"2465","麗臺","71,798","53","800,705","11.15","11.25","11.10","11.20","+","0.10","11.15","2","11.20","19","",
"3002","歐格","186,912","78","2,045,790","11.10","11.10","10.85","11.00"," ","0.00","10.90","2","10.95","7","30.56",
"3005","神基","1,457,191","680","70,528,254","48.25","48.80","48.15","48.25"," ","0.00","48.25","122","48.40","33","13.08",
"3013","晟銘電","259,000","148","3,705,950","14.20","14.55","14.15","14.15","+","0.05","14.15","4","14.25","2","12.41",
"3017","奇鋐","12,433,721","6,041","540,249,268","43.40","43.80","43.10","43.30","+","0.25","43.30","26","43.35","21","19.16",
"3022","威強電","759,090","385","42,623,223","56.60","57.00","55.80","56.10","-","0.50","56.00","35","56.30","1","18.10",
"3046","建碁","11,125","14","228,867","20.65","20.65","20.50","20.50","-","0.10","20.55","1","20.65","10","47.67",
"3057","喬鼎","161,004","60","1,118,818","6.96","7.02","6.92","6.94","-","0.02","6.94","8","6.96","2","",
"3060","銘異","137,094","89","1,871,775","13.75","13.75","13.60","13.60","-","0.05","13.60","7","13.65","7","",
"3231","緯創","11,262,659","3,173","297,514,544","26.50","26.60","26.35","26.35","-","0.15","26.35","178","26.40","11","13.31",
"3416","融程電","138,804","109","7,897,302","56.30","57.50","56.30","56.60","+","0.30","56.60","1","56.70","6","16.95",
"3494","誠研","142,926","50","716,970","4.97","5.05","4.95","5.01","+","0.02","5.01","3","5.03","2","",
"3515","華擎","1,678,641","1,089","130,468,703","77.50","79.20","76.70","77.60","+","0.30","77.60","13","77.70","54","21.38",
"3701","大眾控","11,997","21","167,600","14.00","14.00","13.95","13.95","-","0.10","14.00","1","14.05","11","19.93",
"3706","神達","2,702,485","1,590","68,817,362","25.50","25.55","25.40","25.45","-","0.05","25.40","240","25.45","4","9.86",
"3712","永崴投控","255,021","135","5,285,177","20.80","20.80","20.60","20.65","-","0.15","20.65","13","20.75","5","",
"4916","事欣科","169,356","107","5,979,097","35.35","35.50","35.15","35.40","+","0.05","35.35","1","35.40","2","14.16",
"4938","和碩","26,286,646","12,069","1,541,182,368","57.90","59.80","57.60","58.00","+","0.70","58.00","750","58.10","160","13.91",
"5215","科嘉-KY","3,308,633","2,463","256,405,114","78.20","78.70","75.80","78.70","+","0.90","78.50","1","78.70","8","19.43",
"5258","虹堡","562,127","386","16,869,928","30.20","30.60","29.65","29.65","-","0.50","29.65","8","29.80","4","",
"5264","鎧勝-KY","764,200","513","42,620,118","56.00","56.20","55.50","55.60","-","0.20","55.60","15","55.80","21","",
"6117","迎廣","4,000","3","56,150","14.15","14.15","14.00","14.00"," ","0.00","14.00","1","14.20","7","",
"6128","上福","29,335","30","932,002","31.60","31.85","31.60","31.80","+","0.25","31.60","2","31.80","4","14.59",
"6166","凌華","151,402","132","7,042,912","46.80","46.80","46.30","46.45","-","0.15","46.40","7","46.50","1","25.38",
"6172","互億","91,000","73","1,773,500","19.90","19.90","19.30","19.35","-","0.35","19.35","3","19.50","1","50.92",
"6206","飛捷","88,786","79","6,401,666","72.30","72.30","72.00","72.10","-","0.30","72.10","5","72.40","1","14.11",
