"108年04月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,206,155","403","13,416,513","11.20","11.20","11.10","11.10","-","0.05","11.10","122","11.15","139","27.07",
"2317","鴻海","85,815,908","44,291","7,722,931,247","92.60","92.90","88.60","88.90","-","2.70","88.90","300","89.00","483","9.55",
"2354","鴻準","3,545,291","2,261","249,595,770","71.70","72.00","69.50","70.00","-","1.10","70.00","23","70.10","10","10.82",
"2359","所羅門","8,590,338","4,051","202,514,446","23.30","24.35","23.00","23.35","+","1.05","23.35","6","23.40","17","14.15",
"2360","致茂","2,090,534","1,362","314,221,100","148.00","152.00","147.50","150.50","+","3.50","150.50","34","151.00","50","24.51",
"2373","震旦行","73,890","84","6,971,422","93.40","95.00","93.40","94.70","+","1.30","94.50","1","94.70","2","13.91",
"2390","云辰","2,051,264","972","28,495,590","13.95","14.10","13.70","13.85","+","0.10","13.85","7","13.90","59","",
"2404","漢唐","656,777","502","72,091,571","110.00","110.50","109.00","109.50","-","0.50","109.50","10","110.00","78","9.72",
"2423","固緯","205,032","160","5,910,366","28.80","29.15","28.60","28.90","+","0.15","28.75","4","28.90","1","12.19",
"2433","互盛電","67,000","50","3,116,750","46.55","46.65","46.40","46.60","+","0.05","46.50","7","46.60","1","12.73",
"2461","光群雷","285,887","50","3,837,389","13.40","13.50","13.35","13.45","+","0.05","13.40","26","13.45","8","31.28",
"2464","盟立","1,027,962","659","51,148,156","49.75","50.30","49.50","49.80","+","0.20","49.75","22","49.80","4","10.20",
"2474","可成","3,114,789","2,364","792,251,506","254.50","256.50","253.00","253.00","+","1.00","253.00","106","254.00","15","6.97",
"2477","美隆電","280,998","110","5,882,406","21.00","21.15","20.70","20.80","-","0.25","20.80","4","21.00","8","24.19",
"2482","連宇","31,000","19","343,750","11.10","11.10","11.05","11.10"," ","0.00","11.10","1","11.15","39","185.00",
"2488","漢平","431,327","341","16,845,985","39.15","39.50","38.80","39.10","+","0.05","39.10","7","39.15","2","10.71",
"2495","普安","58,341","43","751,564","12.90","12.90","12.85","12.85","-","0.05","12.85","13","12.90","14","29.88",
"3018","同開","1,172,566","700","35,211,948","27.90","30.70","27.70","30.60","+","2.65","30.60","17","30.65","5","",
"3030","德律","435,591","295","23,758,586","54.70","55.00","54.30","54.40","-","0.30","54.40","24","54.50","5","12.06",
"3043","科風","63,020","32","156,824","2.41","2.50","2.41","2.50","+","0.09","2.42","5","2.50","21","",
"3305","昇貿","116,236","64","2,301,654","19.95","19.95","19.75","19.75","-","0.15","19.75","2","19.80","65","56.43",
"3450","聯鈞","682,398","566","46,393,364","67.90","68.30","67.60","68.10","+","0.50","68.00","9","68.20","3","16.65",
"3518","柏騰","71,467","63","1,428,528","19.95","20.10","19.85","19.90"," ","0.00","19.85","15","20.05","2","",
"3617","碩天","316,372","270","28,563,152","88.00","91.00","88.00","90.70","+","3.10","90.60","7","90.70","2","12.56",
"3665","貿聯-KY","1,133,870","942","229,630,610","205.00","206.50","200.50","202.50","-","1.00","202.50","8","203.00","11","17.23",
"5225","東科-KY","257,371","200","10,489,713","40.45","41.95","39.85","41.95","+","1.95","41.60","3","41.95","11","10.36",
"6139","亞翔","170,729","80","4,788,697","28.05","28.20","28.00","28.05"," ","0.00","28.05","2","28.10","1","11.64",
"6192","巨路","109,975","98","7,826,318","71.20","71.50","70.90","71.20"," ","0.00","71.10","2","71.20","9","10.24",
"6196","帆宣","1,381,196","984","79,886,168","58.30","59.00","57.00","57.50","-","0.60","57.40","3","57.50","1","13.47",
"6201","亞弘電","71,508","47","2,453,521","34.45","34.45","34.05","34.35","+","0.30","34.20","4","34.35","2","11.64",
"6215","和椿","336,525","173","6,306,039","18.90","18.95","18.55","18.70","+","0.10","18.70","8","18.85","3","31.69",
"6283","淳安","378,103","227","14,699,413","39.40","39.40","38.55","38.70","+","0.20","38.70","5","38.95","1","215.00",
"6409","旭隼","13,031","17","8,002,910","612.00","620.00","612.00","612.00"," ","0.00","611.00","2","612.00","1","26.55",
"6558","興能高","1,398,425","1,051","83,899,381","59.20","61.00","58.50","60.50","+","1.30","60.40","3","60.50","3","31.84",
"8021","尖點","106,288","80","2,200,090","20.80","20.80","20.65","20.70","+","0.05","20.70","6","20.75","4","11.63",
"8201","無敵","15,500","18","202,873","13.05","13.20","13.05","13.15","+","0.10","13.05","11","13.15","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

