"108年02月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","597,393","249","4,938,410","8.07","8.44","8.07","8.35","+","0.31","8.35","1","8.38","41","",
"2601","益航","17,916,273","4,231","226,901,196","12.20","13.00","12.10","12.95","+","0.80","12.90","368","12.95","572","23.55",
"2614","東森","1,095,236","474","14,207,405","13.00","13.05","12.95","12.95","-","0.05","12.95","466","13.00","2","1.66",
"2901","欣欣","6,009","12","144,716","24.00","24.10","24.00","24.10","+","0.10","23.90","2","24.10","1","58.78",
"2903","遠百","3,218,992","945","52,935,311","16.75","16.80","16.25","16.30","-","0.40","16.30","35","16.35","4","14.42",
"2905","三商","422,994","275","7,846,583","18.75","18.75","18.50","18.50","-","0.25","18.50","85","18.55","2","",
"2906","高林","109,201","34","1,108,540","10.15","10.20","10.10","10.15"," ","0.00","10.10","51","10.15","2","63.44",
"2908","特力","683,633","214","15,509,455","22.80","22.85","22.55","22.75"," ","0.00","22.75","15","22.80","4","13.96",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.30","1","27.05","1","112.08",
"2911","麗嬰房","149,139","93","1,401,661","9.47","9.53","9.35","9.35","-","0.13","9.35","5","9.40","6","3.38",
"2912","統一超","1,765,106","901","561,985,530","317.00","319.00","317.00","318.50","+","1.50","318.50","9","319.00","15","10.91",
"2913","農林","649,078","269","10,332,311","15.90","16.00","15.85","15.95","+","0.05","15.95","5","16.00","83","",
"2915","潤泰全","1,675,925","793","137,138,071","83.00","83.00","81.40","81.40","-","1.30","81.40","23","81.50","100","2.26",
"2929","淘帝-KY","340,161","285","29,573,707","87.80","87.80","86.60","86.80","-","0.40","86.80","4","87.00","3","8.35",
"2936","客思達-KY","24,003","16","632,679","26.45","26.55","26.25","26.30","-","0.30","26.30","7","26.55","1","",
"2939","凱羿-KY","182,000","153","22,507,500","123.50","124.50","122.50","123.00","-","0.50","123.00","8","123.50","3","11.16",
"4807","日成-KY","52,068","58","2,849,413","54.60","55.20","54.40","54.50","+","0.30","54.40","1","54.70","1","9.80",
"5906","台南-KY","31,008","15","353,743","11.70","11.70","11.30","11.60","-","0.05","11.40","3","11.60","3","17.06",
"5907","大洋-KY","2,548,774","1,639","94,090,916","36.20","37.75","35.60","37.50","+","1.50","37.50","2","37.55","1","9.87",
"8429","金麗-KY","649,017","266","11,381,693","17.55","17.65","17.40","17.55","+","0.10","17.55","33","17.60","43","9.49",
"8443","阿瘦","62,014","58","761,282","12.05","12.50","12.05","12.40","+","0.35","12.35","1","12.40","5","25.31",
"8454","富邦媒","152,502","127","37,107,988","241.50","246.00","240.00","246.00","+","3.50","242.00","2","246.00","2","23.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

