"108年09月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","82,159","46","579,074","7.10","7.14","7.00","7.10","+","0.05","7.02","5","7.10","13","",
"2601","益航","6,924,475","1,577","87,576,179","12.75","12.80","12.55","12.65","-","0.05","12.60","16","12.65","83","5.97",
"2614","東森","5,040,102","1,694","54,301,110","10.75","10.95","10.65","10.65","+","0.10","10.65","166","10.70","3","",
"2901","欣欣","40,001","27","908,973","22.80","22.85","22.65","22.85"," ","0.00","22.70","1","22.85","3","47.60",
"2903","遠百","7,281,039","636","174,668,668","24.30","24.40","23.85","23.95","-","0.55","23.95","9","24.00","11","23.71",
"2905","三商","2,001,763","1,189","36,805,784","18.30","18.55","18.25","18.40","+","0.30","18.40","1","18.45","41","20.00",
"2906","高林","73,484","33","844,217","11.45","11.60","11.40","11.50","+","0.05","11.50","1","11.55","2","191.67",
"2908","特力","149,021","86","3,182,995","21.35","21.40","21.30","21.35"," ","0.00","21.35","6","21.40","30","",
"2910","統領","8,100","9","218,845","26.85","27.50","26.60","27.00","+","0.20","26.75","1","26.90","1","54.00",
"2911","麗嬰房","2,525,725","1,059","18,988,281","7.35","7.70","7.30","7.45","+","0.11","7.45","16","7.48","1","",
"2912","統一超","887,615","729","258,464,580","291.50","292.00","290.50","291.50","+","1.50","291.00","1","291.50","12","28.78",
"2913","農林","697,464","299","11,141,575","15.90","16.10","15.90","15.90","-","0.05","15.90","17","15.95","19","",
"2915","潤泰全","1,082,781","721","76,798,434","71.20","71.30","70.60","70.60","-","0.30","70.60","37","70.90","1","4.19",
"2929","淘帝-KY","393,071","315","38,845,489","98.80","99.70","98.30","98.40","+","0.10","98.30","23","98.50","6","7.63",
"2936","客思達-KY","2,000","2","45,400","22.55","22.85","22.55","22.85"," ","0.00","22.55","2","22.80","2","65.29",
"2939","凱羿-KY","7,100","8","733,800","103.00","104.00","103.00","103.50","+","0.50","103.00","1","104.00","2","14.06",
"4807","日成-KY","28,000","20","836,900","30.20","30.20","29.60","29.60","-","0.55","29.60","5","30.20","8","",
"5906","台南-KY","1,212","2","15,856","13.10","13.10","13.10","13.10","+","0.10","12.90","2","13.10","5","17.01",
"5907","大洋-KY","312,100","172","9,381,215","30.40","30.40","29.95","29.95","+","0.15","29.95","6","30.05","18","12.85",
"8429","金麗-KY","215,593","87","2,945,288","13.70","13.75","13.60","13.70","+","0.05","13.70","4","13.75","23","8.40",
"8443","阿瘦","44,002","26","490,222","11.10","11.25","11.05","11.15","+","0.05","11.10","14","11.15","1","",
"8454","富邦媒","23,001","22","5,966,762","260.00","261.00","257.50","258.00","-","3.50","258.00","1","260.00","1","25.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

