"109年01月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,038,748","582","48,384,780","47.00","47.00","46.25","46.50","-","0.25","46.40","3","46.50","62","14.01",
"1338","廣華-KY","368,544","304","25,937,391","71.00","71.00","69.90","70.30","-","0.70","70.30","2","70.40","3","15.62",
"1339","昭輝","720,342","465","39,763,354","55.90","55.90","54.80","55.30","-","0.40","55.30","3","55.40","16","11.29",
"1512","瑞利","77,003","25","297,709","4.00","4.00","3.86","3.88","-","0.12","3.87","20","3.88","28","",
"1521","大億","33,014","30","2,122,657","64.90","64.90","64.00","64.10","-","0.70","64.20","6","64.50","4","12.79",
"1522","堤維西","573,000","245","16,198,050","28.35","28.40","28.20","28.20","-","0.15","28.20","30","28.25","7","12.48",
"1524","耿鼎","177,495","51","1,775,487","10.05","10.05","10.00","10.00","-","0.05","9.99","13","10.05","28","10.64",
"1525","江申","8,089","11","452,884","55.90","56.00","55.90","56.00"," ","0.00","55.70","3","56.20","1","11.59",
"1533","車王電","42,000","32","1,552,700","37.35","37.35","36.75","36.90","-","0.10","36.90","1","36.95","1","14.64",
"1536","和大","1,535,100","1,101","190,069,300","125.50","125.50","122.50","123.00","+","0.50","123.00","9","123.50","63","38.08",
"1568","倉佑","24,000","19","464,700","19.35","19.45","19.30","19.45","+","0.10","19.35","2","19.45","3","81.04",
"1587","吉茂","40,331","16","607,997","15.15","15.15","15.05","15.10"," ","0.00","15.00","52","15.10","5","22.54",
"1592","英瑞-KY","228,400","126","3,846,539","17.00","17.00","16.70","16.70","-","0.15","16.65","3","16.70","5","",
"2115","六暉-KY","34,208","35","1,426,240","41.60","42.25","41.40","41.45","-","0.35","41.45","1","41.75","2","14.39",
"2201","裕隆","1,840,927","755","35,484,889","19.15","19.40","19.10","19.25","+","0.15","19.25","26","19.30","64","",
"2204","中華","309,137","213","11,903,355","38.45","38.60","38.40","38.40"," ","0.00","38.40","56","38.50","4","20.87",
"2206","三陽工業","625,970","269","13,255,112","21.25","21.25","21.10","21.20","-","0.10","21.15","46","21.20","14","10.55",
"2207","和泰車","247,909","253","168,869,483","672.00","687.00","670.00","687.00","+","18.00","684.00","2","687.00","12","33.46",
"2227","裕日車","52,050","52","14,938,500","288.00","288.00","286.50","287.50","-","0.50","286.50","3","287.50","3","13.07",
"2228","劍麟","145,192","133","16,680,984","115.50","116.00","114.50","114.50","-","0.50","114.50","8","115.00","3","15.13",
"2231","為升","463,809","442","118,002,295","254.00","257.00","251.00","255.00","+","2.00","254.50","4","255.00","7","27.45",
"2233","宇隆","442,590","340","33,108,371","74.60","75.20","74.40","74.70","+","0.20","74.70","2","74.80","7","13.29",
"2236","百達-KY","8,092","9","181,824","22.40","22.60","22.40","22.60","+","0.05","22.40","1","22.55","2","9.30",
"2239","英利-KY","45,000","35","4,278,800","95.40","95.40","94.80","94.80","-","0.60","94.80","3","95.00","2","16.29",
"2243","宏旭-KY","103,017","78","1,708,382","16.50","16.80","16.45","16.50","-","0.10","16.50","7","16.55","3","",
"2497","怡利電","40,100","27","919,140","22.95","23.00","22.70","22.70","-","0.15","22.70","2","22.85","4","",
"3346","麗清","129,463","110","3,957,293","30.90","30.90","30.30","30.55","+","0.35","30.55","11","30.60","1","33.94",
"4551","智伸科","1,321,236","1,034","252,168,576","190.50","192.50","188.50","192.00","+","4.00","191.50","15","192.00","15","25.50",
"4557","永新-KY","75,505","50","5,362,655","70.90","71.30","70.60","71.10","+","0.40","71.10","1","71.20","5","13.02",
"6288","聯嘉","2,384,567","1,084","66,182,361","27.90","27.95","27.55","27.65","-","0.15","27.65","28","27.75","12","24.91",
"6605","帝寶","108,327","80","6,541,347","61.00","61.00","60.20","60.30","-","0.50","60.30","4","60.40","2","12.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

