"109年01月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","767,880","329","18,793,697","24.35","24.55","24.30","24.55","+","0.20","24.45","2","24.55","21","9.90",
"1203","味王","76,966","32","2,102,577","27.20","27.45","27.15","27.30","+","0.05","27.20","4","27.30","2","14.84",
"1210","大成","1,259,874","970","54,245,974","43.10","43.30","42.80","42.85","-","0.20","42.85","32","42.95","12","14.78",
"1213","大飲","19,001","10","117,946","6.08","6.28","6.08","6.08","-","0.27","6.08","3","6.23","2","",
"1215","卜蜂","454,340","330","29,803,466","66.10","66.10","65.30","65.60","-","0.30","65.50","4","65.60","5","14.02",
"1216","統一","6,292,051","2,971","468,583,774","74.40","74.60","74.10","74.60","+","0.20","74.20","104","74.60","359","22.54",
"1217","愛之味","453,312","197","3,175,045","7.01","7.03","6.99","7.00","-","0.01","7.00","36","7.02","86","43.75",
"1218","泰山","206,863","125","4,466,439","21.55","21.75","21.50","21.60","+","0.10","21.50","23","21.60","1","19.29",
"1219","福壽","16,089","9","298,545","18.40","18.60","18.40","18.60"," ","0.00","18.50","2","18.60","9","68.89",
"1220","台榮","43,005","23","454,452","10.55","10.60","10.55","10.60"," ","0.00","10.55","5","10.60","14","18.93",
"1225","福懋油","109,417","96","3,726,066","34.40","34.50","33.75","33.90","-","0.50","33.90","2","34.00","10","22.75",
"1227","佳格","1,042,726","630","73,331,183","70.00","70.60","69.90","70.50","+","0.50","70.20","1","70.50","210","19.92",
"1229","聯華","1,346,174","1,058","51,129,912","38.30","38.30","37.85","38.00","-","0.20","37.90","10","38.00","28","14.62",
"1231","聯華食","106,236","108","4,427,749","41.80","41.85","41.60","41.65","-","0.10","41.65","14","41.70","7","15.09",
"1232","大統益","33,124","55","4,002,563","121.00","121.50","120.50","120.50","-","0.50","120.50","2","121.00","4","18.83",
"1233","天仁","14,060","13","553,416","39.45","39.45","39.25","39.40","-","0.05","39.40","2","39.75","5","22.64",
"1234","黑松","62,034","47","2,076,677","33.50","33.55","33.40","33.40","-","0.10","33.40","19","33.45","3","16.62",
"1235","興泰","63,800","46","1,456,637","22.55","23.10","22.55","22.80","+","0.25","22.80","8","23.00","29","380.00",
"1236","宏亞","17,001","11","230,513","13.55","13.60","13.45","13.50"," ","0.00","13.45","4","13.55","11","84.38",
"1256","鮮活果汁-KY","55,200","58","12,633,500","228.50","230.50","227.50","228.00"," ","0.00","228.00","3","228.50","2","14.82",
"1702","南僑","219,377","197","11,118,086","51.00","51.00","50.50","50.70","-","0.30","50.60","6","50.70","35","13.10",
"1737","臺鹽","312,375","149","10,014,000","32.20","32.20","32.00","32.10","-","0.05","32.05","3","32.15","43","19.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

