"108年10月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","553,003","305","12,752,062","23.05","23.20","22.95","22.95","+","0.05","22.95","58","23.00","1","109.29",
"2321","東訊","24,795","16","41,075","1.66","1.66","1.62","1.66"," ","0.00","1.67","1","1.74","6","",
"2332","友訊","2,986,614","808","36,002,325","12.20","12.20","11.95","12.00","-","0.20","11.95","82","12.00","124","",
"2345","智邦","3,337,081","2,489","629,492,264","191.00","192.00","187.00","188.50","-","2.50","188.50","96","189.00","8","27.76",
"2412","中華電","6,668,208","3,804","749,360,383","112.50","113.00","112.00","113.00","+","0.50","112.50","174","113.00","11,534","25.92",
"2419","仲琦","248,159","158","4,584,178","18.55","18.55","18.45","18.45"," ","0.00","18.45","50","18.50","1","18.83",
"2439","美律","2,095,727","1,449","325,332,771","155.00","156.50","154.00","156.50","+","2.00","156.00","44","156.50","117","9.94",
"2444","兆勁","5,173,277","609","113,293,464","22.00","22.05","21.80","21.95","+","0.10","21.90","12","21.95","41","",
"2450","神腦","64,000","47","1,966,650","30.55","30.85","30.55","30.85","+","0.30","30.85","1","30.90","3","24.48",
"2455","全新","7,794,840","5,022","926,412,140","118.00","121.00","115.50","121.00","+","3.50","120.50","25","121.00","260","58.74",
"2485","兆赫","1,329,696","535","31,782,061","23.85","24.10","23.80","23.80"," ","0.00","23.80","43","23.85","23","29.75",
"2498","宏達電","8,785,266","4,288","342,900,498","39.00","39.45","38.65","39.25","+","0.75","39.25","7","39.30","98","",
"3025","星通","379,000","195","8,011,850","21.60","21.80","20.75","20.75","-","0.95","20.75","10","20.95","8","36.40",
"3027","盛達","131,129","48","1,000,362","7.64","7.68","7.61","7.63","-","0.01","7.63","2","7.64","1","4.44",
"3045","台灣大","2,201,367","1,262","249,275,149","113.50","113.50","113.00","113.00"," ","0.00","113.00","4,108","113.50","567","24.73",
"3047","訊舟","667,610","262","7,222,334","10.85","10.95","10.75","10.80","-","0.05","10.80","18","10.85","34","12.71",
"3062","建漢","1,892,151","778","35,019,977","18.70","18.70","18.40","18.50","+","0.05","18.50","3","18.55","56","47.44",
"3311","閎暉","59,556","70","1,393,496","23.40","23.40","23.35","23.40"," ","0.00","23.40","5","23.45","15","",
"3380","明泰","1,994,017","880","47,560,752","24.00","24.15","23.70","23.85","-","0.10","23.80","30","23.85","10","58.17",
"3419","譁裕","3,923,709","1,230","73,903,527","18.45","19.15","18.25","18.80","+","0.45","18.80","31","18.85","21","69.63",
"3596","智易","2,191,666","1,756","209,931,270","95.80","96.30","95.10","95.30","+","0.20","95.30","72","95.50","2","16.66",
"3682","亞太電","2,541,175","513","15,387,527","6.05","6.07","6.04","6.06","+","0.02","6.06","46","6.07","192","",
"3694","海華","62,145","42","1,214,427","19.60","19.60","19.50","19.50","-","0.10","19.50","9","19.60","15","",
"3704","合勤控","1,900,369","974","40,498,786","21.50","21.50","21.20","21.25","-","0.05","21.25","31","21.30","17","49.42",
"4904","遠傳","1,802,796","713","132,156,323","73.40","73.50","73.10","73.40"," ","0.00","73.40","44","73.50","289","27.59",
"4906","正文","1,659,097","718","41,705,923","25.15","25.30","25.00","25.20","+","0.10","25.15","20","25.20","13","38.77",
"4977","眾達-KY","1,646,687","1,223","173,848,635","106.00","107.00","104.50","106.00","+","1.00","105.50","14","106.00","88","23.98",
"5388","中磊","1,373,128","938","112,360,443","81.70","82.50","81.40","82.10","+","0.20","82.00","6","82.10","7","23.00",
"6136","富爾特","32,334","25","633,310","19.60","19.65","19.55","19.60","-","0.05","19.60","4","19.70","14","26.85",
"6142","友勁","296,741","77","2,405,204","8.07","8.19","8.06","8.13","-","0.04","8.11","1","8.13","4","",
"6152","百一","415,032","116","2,949,165","7.20","7.20","7.06","7.12","-","0.01","7.11","2","7.14","17","",
"6216","居易","47,100","32","1,314,788","27.90","27.95","27.90","27.95","+","0.05","27.95","5","28.00","11","14.71",
"6285","啟碁","1,035,785","830","83,487,552","80.40","81.10","80.30","81.10","+","0.80","81.00","25","81.10","6","17.15",
"6416","瑞祺電通","147,160","131","13,025,626","88.40","88.90","87.80","88.90","+","0.70","88.50","4","88.90","6","18.52",
"6442","光聖","29,759","35","1,135,766","38.10","38.50","38.00","38.50","+","0.05","38.50","3","38.60","2","17.42",
"6674","鋐寶科技","151,000","105","4,790,450","32.50","32.50","31.50","31.60","-","0.70","31.60","31","31.70","3","22.41",
"8011","台通","201,418","126","3,233,138","16.10","16.25","16.00","16.00"," ","0.00","16.00","3","16.05","4","",
"8101","華冠","49,999","21","128,206","2.56","2.57","2.56","2.57","+","0.01","2.56","23","2.57","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

