"108年12月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","117,028","30","1,234,494","10.60","10.60","10.50","10.60","+","0.05","10.55","1","10.60","34","14.13",
"2453","凌群","240,030","125","4,092,913","17.05","17.15","16.95","16.95","-","0.05","16.95","24","17.00","4","15.41",
"2468","華經","25,000","16","318,150","12.75","12.75","12.70","12.75","+","0.05","12.70","2","12.75","5","20.24",
"2471","資通","45,392","31","844,830","18.60","18.70","18.60","18.70","+","0.10","18.60","10","18.70","3","12.72",
"2480","敦陽科","162,202","122","8,692,247","53.40","53.90","53.30","53.80","+","0.40","53.70","7","53.80","16","12.87",
"3029","零壹","249,201","181","7,497,719","30.30","30.30","30.00","30.10"," ","0.00","30.05","18","30.15","11","12.24",
"3130","一零四","1,000","1","164,000","164.00","164.00","164.00","164.00"," ","0.00","163.00","1","164.00","2","19.76",
"4994","傳奇","86,209","73","7,223,256","83.80","84.10","83.50","83.50","-","0.10","83.40","4","83.60","16","34.08",
"5203","訊連","247,040","195","27,880,520","113.00","114.50","111.50","111.50","-","1.00","111.00","33","111.50","83","25.51",
"6112","聚碩","146,516","122","5,060,572","34.60","34.65","34.45","34.55"," ","0.00","34.55","4","34.60","4","17.28",
"6183","關貿","12,393","17","456,010","36.60","36.90","36.60","36.90"," ","0.00","36.85","1","36.90","3","20.50",
"6214","精誠","248,494","155","18,615,400","74.70","75.20","74.70","74.90","+","0.20","74.90","7","75.10","5","16.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

