"108年07月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,161,216","1,906","195,405,034","46.60","47.30","46.50","46.80","-","0.15","46.80","12","46.95","19","12.96",
"2305","全友","133,485","46","802,187","6.05","6.05","5.99","6.00","-","0.04","5.99","36","6.03","9","300.00",
"2324","仁寶","17,987,060","5,020","367,876,594","20.35","20.50","20.35","20.45","+","0.10","20.45","313","20.50","1,596","10.02",
"2331","精英","343,079","111","4,016,015","11.70","11.75","11.65","11.75","+","0.10","11.70","12","11.75","83","65.28",
"2352","佳世達","5,249,884","1,528","105,920,948","20.20","20.25","20.10","20.25","+","0.15","20.25","49","20.30","315","10.12",
"2353","宏碁","3,825,020","1,174","73,794,016","19.35","19.40","19.20","19.30","+","0.05","19.25","342","19.30","50","19.11",
"2356","英業達","6,972,508","2,871","166,461,412","23.75","24.00","23.75","23.85","+","0.20","23.85","274","23.90","38","12.36",
"2357","華碩","1,349,947","668","291,077,021","215.50","216.50","215.00","215.50","-","0.50","215.50","52","216.50","32","39.61",
"2362","藍天","527,725","280","16,739,056","31.50","31.80","31.50","31.80","+","0.30","31.75","15","31.80","28","19.88",
"2364","倫飛","20,552","25","47,876","2.33","2.33","2.33","2.33","+","0.03","2.33","19","2.44","5","",
"2365","昆盈","88,565","50","727,409","8.25","8.25","8.19","8.23"," ","0.00","8.19","9","8.23","19","54.87",
"2376","技嘉","11,077,786","4,240","595,381,445","54.50","54.50","53.20","53.50","+","0.70","53.40","100","53.50","596","28.31",
"2377","微星","1,858,136","1,403","165,909,452","89.70","89.90","88.90","89.40","-","0.30","89.40","5","89.50","6","14.42",
"2380","虹光","146,353","51","496,417","3.41","3.45","3.36","3.40","+","0.02","3.37","11","3.41","14","",
"2382","廣達","3,045,195","1,796","185,101,723","60.50","61.00","60.50","60.70"," ","0.00","60.70","47","60.80","285","15.10",
"2387","精元","6,337,569","2,474","161,292,033","26.70","26.70","24.90","25.20","-","0.20","25.15","10","25.20","19","24.00",
"2395","研華","1,500,660","337","390,301,100","260.00","261.50","259.00","260.00","-","1.00","260.00","160","260.50","7","27.75",
"2397","友通","48,019","38","4,022,384","84.10","84.30","83.20","83.40","-","0.10","83.40","2","83.90","1","15.03",
"2399","映泰","7,313,700","2,703","92,137,950","12.90","12.95","12.40","12.40","-","0.70","12.40","288","12.45","5","",
"2405","浩鑫","1,097,100","481","13,127,690","12.05","12.15","11.85","12.00"," ","0.00","11.95","16","12.00","57","",
"2417","圓剛","802,988","321","9,226,911","11.45","11.60","11.35","11.60","+","0.20","11.55","10","11.65","61","",
"2424","隴華","76,295","57","2,516,173","33.10","33.10","32.80","32.80","+","2.70","32.80","1","--","0","",
"2425","承啟","1,124,197","653","36,294,415","32.85","33.45","31.65","31.65","-","0.95","31.60","45","31.65","8","17.49",
"2442","新美齊","5,886,842","2,050","87,140,875","14.85","15.05","14.60","14.80","+","0.15","14.75","52","14.80","226","3.52",
"2465","麗臺","884,100","430","11,987,795","13.50","13.75","13.40","13.45","-","0.15","13.45","28","13.60","17","",
"3002","歐格","36,212","19","359,211","9.90","9.94","9.90","9.94","+","0.04","9.92","3","9.95","5","32.06",
"3005","神基","1,145,251","588","51,079,319","44.95","45.00","44.50","44.55","-","0.25","44.55","6","44.60","8","12.41",
"3013","晟銘電","289,000","108","4,429,900","15.25","15.40","15.25","15.40","+","0.20","15.40","3","15.45","16","16.21",
"3017","奇鋐","18,112,222","8,349","750,729,902","41.75","42.25","40.90","41.00","-","0.45","41.00","101","41.05","17","19.43",
"3022","威強電","216,771","157","7,518,401","35.00","35.00","34.40","34.45","-","0.50","34.45","1","34.55","4","10.47",
"3046","建碁","159,077","132","3,711,971","23.65","23.75","23.10","23.15","-","0.05","23.10","4","23.25","4","64.31",
"3057","喬鼎","131,001","75","1,021,857","7.75","7.88","7.74","7.80","+","0.04","7.75","1","7.80","1","",
"3060","銘異","244,600","143","3,380,168","13.70","13.90","13.70","13.90","+","0.20","13.85","1","13.90","21","",
"3231","緯創","8,970,141","3,364","225,008,625","25.05","25.20","25.00","25.05","+","0.15","25.05","34","25.10","1,031","14.15",
"3416","融程電","20,263","21","1,055,876","52.20","52.30","52.00","52.30","+","0.10","52.20","1","52.30","3","17.20",
"3494","誠研","113,529","55","523,214","4.60","4.67","4.60","4.60","-","0.05","4.60","4","4.62","19","",
"3515","華擎","84,005","70","5,054,617","60.10","60.50","60.00","60.20","+","0.10","60.00","23","60.20","1","14.47",
"3701","大眾控","3,531","12","50,486","14.55","14.55","14.55","14.55","+","0.25","14.10","6","14.35","11","8.51",
"3706","神達","1,811,858","763","57,960,426","32.00","32.20","31.85","32.15","+","0.15","32.15","21","32.20","74","12.41",
"3712","永崴投控","296,293","174","6,785,932","22.95","23.00","22.85","22.85"," ","0.00","22.85","38","22.90","1","",
"4916","事欣科","120,844","70","4,125,251","34.00","34.30","34.00","34.10","+","0.05","34.10","12","34.15","3","11.00",
"4938","和碩","3,996,760","1,835","220,449,700","55.30","55.50","55.00","55.00","-","0.50","55.00","703","55.20","89","13.85",
"5215","科嘉-KY","977,702","661","44,545,522","45.50","46.70","44.75","44.75","-","1.45","44.75","4","44.80","2","11.16",
"5258","虹堡","465,702","281","10,077,293","22.00","22.10","21.45","21.50","-","0.40","21.50","14","21.55","1","",
"5264","鎧勝-KY","4,228,234","2,758","213,969,265","51.40","51.50","49.90","50.40","-","1.40","50.30","59","50.40","1","",
"6117","迎廣","26,000","14","375,650","14.60","14.75","14.30","14.45","-","0.50","14.25","3","14.50","7","",
"6128","上福","47,461","42","1,653,772","34.90","34.95","34.75","34.75","-","0.15","34.75","1","34.90","4","41.37",
"6166","凌華","303,000","156","11,835,300","39.35","39.40","38.55","39.35","X","0.00","39.35","3","39.40","9","25.72",
"6172","互億","1,062,000","506","15,258,100","15.35","15.35","14.00","14.00","-","0.90","13.95","3","14.00","8","29.17",
"6206","飛捷","143,105","131","11,410,488","79.00","80.40","79.00","80.40","+","1.40","80.30","1","80.40","1","13.77",
"6230","超眾","5,008,335","3,544","915,589,470","181.50","187.00","178.50","181.50","+","2.50","181.00","1","181.50","21","22.27",
"6235","華孚","172,527","92","2,095,199","12.05","12.25","12.05","12.10","+","0.05","12.05","48","12.10","10","10.80",
"6277","宏正","240,376","185","22,552,904","93.70","94.00","93.60","93.70"," ","0.00","93.70","2","93.80","4","7.42",
"6414","樺漢","805,596","619","189,695,156","234.50","238.50","233.00","233.00"," ","0.00","233.00","9","233.50","1","18.93",
"6579","研揚","50,030","29","4,134,350","82.60","82.80","82.30","82.30","-","0.30","82.20","2","82.60","1","17.70",
"6591","動力-KY","304,000","267","12,953,000","41.65","43.35","41.65","42.30","+","0.70","42.30","5","42.45","1","21.58",
"6669","緯穎","479,481","439","167,327,388","352.50","353.00","347.00","347.50","-","3.00","347.50","12","348.00","2","10.87",
"8114","振樺電","76,820","70","8,290,148","108.50","108.50","107.50","107.50","-","1.00","107.50","7","108.00","1","11.46",
"8163","達方","1,258,213","886","52,807,267","42.15","42.30","41.80","41.85","-","0.20","41.85","26","41.90","5","7.43",
"8210","勤誠","1,589,676","1,242","103,782,612","63.80","66.20","63.80","65.70","+","2.30","65.60","3","65.70","52","10.15",
