"108年03月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,069,111","382","32,761,571","31.00","31.00","30.50","30.55","-","0.55","30.50","64","30.55","31","132.83",
"2102","泰豐","299,555","230","3,332,221","11.00","11.20","11.00","11.10","+","0.10","11.10","2","11.15","32","",
"2103","台橡","2,242,331","393","61,529,702","27.30","27.50","27.20","27.45","+","0.15","27.45","3","27.50","62","19.06",
"2104","國際中橡","5,727,457","3,402","241,561,888","41.80","42.65","41.65","42.00","+","0.20","42.00","253","42.05","2","12.03",
"2105","正新","3,751,818","1,682","155,041,321","41.70","41.75","41.00","41.40","-","0.50","41.40","7","41.45","47","37.98",
"2106","建大","79,793","85","2,354,369","29.55","29.65","29.45","29.50","-","0.15","29.50","19","29.60","9","37.34",
"2107","厚生","515,170","322","8,932,750","17.25","17.45","17.25","17.35","+","0.10","17.35","28","17.40","5","28.44",
"2108","南帝","681,264","541","22,958,687","34.00","34.00","33.55","33.60","-","0.25","33.60","18","33.65","17","10.77",
"2109","華豐","35,991","144","463,893","12.95","12.95","12.80","12.90","+","0.05","12.90","1","12.95","45","",
"2114","鑫永銓","15,100","14","1,327,180","87.90","88.10","87.70","88.10","+","0.40","87.90","1","88.80","1","15.06",
"6582","申豐","66,000","26","3,750,900","57.00","57.00","56.80","57.00"," ","0.00","56.90","1","57.10","1","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

