"108年01月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","788,957","449","19,297,995","24.40","24.65","24.25","24.40","-","0.10","24.35","28","24.40","8","",
"2603","長榮","3,343,581","1,110","40,318,630","12.05","12.10","12.00","12.10","+","0.05","12.05","97","12.10","1,082","",
"2605","新興","718,435","374","11,203,539","15.65","15.75","15.45","15.55","-","0.10","15.50","42","15.55","8","77.75",
"2606","裕民","1,568,981","735","48,304,661","31.35","31.35","30.50","30.90","-","0.45","30.80","20","30.90","11","13.98",
"2607","榮運","292,050","79","3,875,410","13.30","13.30","13.25","13.25","-","0.05","13.25","54","13.30","125","14.56",
"2608","嘉里大榮","104,766","79","3,811,634","36.25","37.00","36.15","36.60","+","0.35","36.50","8","36.60","3","14.76",
"2609","陽明","894,178","433","7,928,432","8.86","8.90","8.85","8.89","+","0.01","8.88","12","8.89","5","",
"2610","華航","14,457,388","4,430","154,593,297","10.85","10.85","10.60","10.65","-","0.25","10.65","703","10.70","1,056","23.15",
"2611","志信","54,002","21","361,572","6.70","6.71","6.67","6.68"," ","0.00","6.66","3","6.70","5","66.80",
"2612","中航","121,429","89","3,806,253","31.25","31.50","31.15","31.25"," ","0.00","31.20","5","31.25","60","12.30",
"2613","中櫃","229,258","105","2,961,018","12.90","12.95","12.80","12.95","+","0.05","12.80","2","12.95","21","17.74",
"2615","萬海","251,500","141","3,963,275","15.65","15.85","15.65","15.75","+","0.10","15.75","20","15.80","9","24.61",
"2617","台航","819,000","336","14,610,850","17.95","18.00","17.75","17.80","-","0.20","17.80","78","17.85","42","7.09",
"2618","長榮航","15,831,047","4,179","236,171,456","15.00","15.05","14.85","14.85","-","0.25","14.85","249","14.90","2,240","10.24",
"2630","亞航","16,000","8","351,250","21.90","22.00","21.90","21.95","+","0.05","21.95","1","22.15","1","",
"2633","台灣高鐵","3,867,013","1,582","119,135,968","30.95","30.95","30.70","30.90","-","0.05","30.85","3","30.90","269","17.56",
"2634","漢翔","914,136","596","29,265,802","31.90","32.10","31.85","32.00","+","0.10","31.95","37","32.00","21","13.73",
"2636","台驊投控","87,136","69","2,130,251","24.60","24.60","24.40","24.45","-","0.15","24.40","6","24.45","13","8.61",
"2637","慧洋-KY","519,690","296","15,201,677","29.45","29.45","29.10","29.10","-","0.40","29.10","48","29.15","1","12.33",
"2642","宅配通","17,000","14","367,800","21.65","21.70","21.60","21.60","-","0.05","21.65","3","21.70","4","45.96",
"5607","遠雄港","32,000","22","581,200","18.00","18.25","18.00","18.20"," ","0.00","18.15","1","18.20","5","11.97",
"5608","四維航","367,160","112","2,723,148","7.45","7.46","7.39","7.42","-","0.03","7.40","1","7.42","24","",
"8367","建新國際","80,000","48","1,854,700","23.00","23.30","23.00","23.05","+","0.20","23.05","23","23.20","1","16.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

