"108年05月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,164,178","1,386","82,537,414","38.15","38.30","38.00","38.15"," ","0.00","38.15","72","38.20","37","9.63",
"2414","精技","104,385","59","2,182,335","20.95","20.95","20.85","20.90","+","0.10","20.90","2","20.95","5","13.23",
"2430","燦坤","683,263","328","14,240,164","20.65","20.95","20.65","20.95","+","0.25","20.90","79","20.95","6","15.63",
"2459","敦吉","39,066","29","1,533,487","39.15","39.35","39.10","39.20","+","0.05","39.25","2","39.30","2","9.61",
"3010","華立","91,186","48","4,931,799","53.70","54.60","53.70","53.90"," ","0.00","53.90","8","54.00","4","9.26",
"3028","增你強","711,355","114","17,528,202","23.00","23.15","23.00","23.05","+","0.05","23.05","17","23.10","2","12.13",
"3033","威健","578,046","265","11,700,873","20.25","20.30","20.20","20.20","-","0.05","20.20","404","20.30","51","11.16",
"3036","文曄","1,041,725","745","42,631,666","40.90","41.00","40.85","41.00","+","0.15","40.90","24","41.00","49","8.20",
"3048","益登","119,124","75","1,626,139","13.60","13.70","13.60","13.65","+","0.05","13.65","2","13.70","19","12.52",
"3055","蔚華科","20,011","16","520,336","25.95","26.05","25.95","26.05","+","0.05","26.05","1","26.15","3","28.63",
"3209","全科","337,333","220","6,640,270","19.80","19.85","19.60","19.60","+","0.05","19.60","4","19.65","9","15.68",
"3312","弘憶股","2,015,835","689","24,583,970","12.30","12.30","12.10","12.10","+","0.40","12.10","54","12.15","19","9.68",
"3528","安馳","91,159","53","3,157,239","34.50","34.75","34.50","34.65","+","0.05","34.65","2","34.70","5","12.83",
"3702","大聯大","4,449,573","2,214","180,154,149","40.70","40.70","40.35","40.45","-","0.25","40.45","35","40.55","13","9.11",
"5434","崇越","1,388,806","946","122,316,828","86.00","88.80","86.00","88.20","+","2.40","88.10","3","88.20","7","11.41",
"6189","豐藝","362,547","240","11,878,965","32.50","32.95","32.50","32.95","+","0.55","32.90","15","32.95","49","11.28",
"6281","全國電","79,634","52","5,203,990","65.50","65.80","65.20","65.60","+","0.10","65.50","7","65.80","4","16.04",
"8070","長華","340,523","284","60,097,525","179.00","180.50","174.00","175.50","-","1.00","175.50","5","176.00","1","13.10",
"8072","陞泰","17,677","17","383,890","21.70","21.80","21.65","21.65","-","0.15","21.65","1","21.80","1","",
"8112","至上","664,225","406","20,440,850","30.70","30.85","30.70","30.75","+","0.10","30.75","61","30.80","4","8.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

