"109年02月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,978,661","2,326","129,213,455","14.15","14.55","14.15","14.50","+","0.40","14.50","529","14.55","134","26.36",
"2317","鴻海","21,292,704","9,353","1,806,237,388","84.70","85.30","84.30","84.90","+","0.20","84.80","153","84.90","206","9.04",
"2354","鴻準","2,012,648","1,128","123,466,208","61.30","61.60","61.10","61.20","-","0.10","61.20","18","61.30","52","9.55",
"2359","所羅門","747,737","338","15,223,934","20.40","20.45","20.30","20.35","-","0.10","20.30","44","20.35","3","8.93",
"2360","致茂","1,582,437","946","255,489,357","164.00","164.50","160.00","160.50","-","1.50","160.50","18","161.00","28","38.77",
"2373","震旦行","37,419","29","3,335,410","89.40","89.40","88.80","89.30","+","0.10","89.20","2","89.30","3","14.15",
"2390","云辰","596,215","279","5,977,055","9.98","10.15","9.96","9.96","-","0.02","9.96","26","9.99","4","",
"2404","漢唐","743,373","540","139,652,124","186.00","189.00","186.00","188.00","+","1.50","187.50","33","188.00","23","12.93",
"2423","固緯","328,400","251","8,265,089","25.40","25.45","25.05","25.10","-","0.20","25.10","4","25.20","4","11.06",
"2433","互盛電","72,020","54","3,875,383","53.50","54.10","53.50","54.00","+","0.50","53.90","10","54.00","4","12.80",
"2461","光群雷","239,312","157","3,957,192","16.40","16.65","16.40","16.55","+","0.15","16.50","12","16.55","2","43.55",
"2464","盟立","317,160","237","11,377,094","35.65","36.00","35.65","35.85","+","0.20","35.85","6","35.90","2","8.20",
"2474","可成","2,805,830","2,084","686,982,751","242.00","246.50","241.50","245.50","+","3.50","245.00","56","245.50","21","12.83",
"2477","美隆電","136,763","86","3,162,949","22.50","23.45","22.50","23.15","+","0.60","23.05","2","23.15","4","14.38",
"2482","連宇","1,538,005","713","19,825,520","13.15","13.20","12.60","12.75","-","0.25","12.75","5","12.85","32","22.37",
"2488","漢平","126,010","105","3,835,121","30.50","30.55","30.30","30.50","+","0.05","30.50","1","30.55","1","8.29",
"2495","普安","157,000","66","1,988,750","12.60","12.75","12.60","12.75","+","0.05","12.70","5","12.75","26","11.70",
"3018","同開","2,271,739","1,227","63,055,456","27.10","28.20","27.10","27.55","+","0.25","27.55","32","27.60","10","",
"3030","德律","279,179","219","14,519,515","51.80","52.30","51.70","52.00","+","0.20","52.00","3","52.10","5","13.07",
"3043","科風","54,949","23","111,293","2.00","2.09","2.00","2.09","+","0.06","2.01","6","2.10","5","4.35",
"3305","昇貿","90,880","98","2,063,122","22.80","22.80","22.60","22.75","-","0.05","22.70","8","22.75","4","14.77",
"3450","聯鈞","14,059,956","9,187","989,220,932","68.10","72.00","67.20","72.00","+","4.00","71.90","21","72.00","58","36.00",
"3518","柏騰","397,180","275","13,236,140","33.50","33.80","33.00","33.20","-","0.35","33.20","18","33.35","5","",
"3617","碩天","168,170","144","17,848,773","107.50","107.50","105.00","107.50","+","0.50","107.00","7","107.50","6","13.24",
"3665","貿聯-KY","1,630,995","1,342","348,196,920","210.50","215.00","210.50","215.00","+","5.50","214.50","9","215.00","95","14.14",
"5225","東科-KY","49,000","46","2,289,650","46.45","46.95","46.45","46.70","+","0.25","46.70","7","46.90","3","6.27",
"6139","亞翔","357,000","240","10,974,000","30.55","30.95","30.50","30.85","+","0.20","30.80","17","30.85","4","11.64",
"6192","巨路","25,370","28","1,883,715","74.50","74.50","74.10","74.10","-","0.20","74.10","3","74.20","2","9.51",
"6196","帆宣","1,472,443","1,174","125,711,241","84.20","86.00","84.20","85.20","+","1.10","85.20","2","85.30","11","26.14",
"6201","亞弘電","34,167","25","1,189,445","34.90","34.95","34.55","34.95","+","0.25","34.80","1","34.95","7","9.37",
"6215","和椿","53,020","59","740,930","13.95","14.05","13.90","13.95"," ","0.00","13.95","3","14.00","10","23.25",
"6283","淳安","292,006","180","7,458,200","25.70","25.85","25.30","25.55","-","0.25","25.55","3","25.60","10","116.14",
"6409","旭隼","81,800","87","62,061,800","767.00","767.00","751.00","757.00","+","4.00","756.00","8","757.00","1","30.40",
"6558","興能高","538,445","420","31,777,979","59.10","59.50","58.50","59.30","+","0.30","59.20","2","59.50","12","25.90",
"6698","旭暉應材","156,700","127","11,100,440","70.10","71.70","69.90","70.60","+","0.60","70.60","3","70.70","1","23.30",
"8021","尖點","1,000,507","375","20,576,272","20.45","20.80","20.35","20.65","+","0.15","20.65","68","20.70","18","12.91",
"8201","無敵","15,044","9","137,680","9.11","9.18","9.11","9.13","-","0.02","9.12","2","9.14","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

