"109年01月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","973,832","433","23,639,166","24.25","24.40","24.10","24.40","+","0.20","24.30","2","24.40","59","",
"2321","東訊","79,981","28","140,813","1.64","1.79","1.64","1.79","+","0.03","1.79","4","1.80","23","",
"2332","友訊","5,684,021","1,473","81,727,043","14.35","14.45","14.30","14.35","+","0.05","14.35","172","14.40","30","",
"2345","智邦","5,288,416","3,212","917,215,884","175.00","175.50","171.50","174.00","+","0.50","174.00","56","174.50","54","20.71",
"2412","中華電","7,200,798","3,640","788,526,780","109.50","110.00","109.00","109.50"," ","0.00","109.00","6,580","109.50","82","25.41",
"2419","仲琦","614,312","316","14,247,111","23.35","23.35","23.10","23.15","-","0.15","23.15","74","23.20","7","21.24",
"2439","美律","1,661,250","1,215","274,319,869","166.00","166.50","164.50","165.00","-","1.00","164.50","84","165.00","17","10.31",
"2444","兆勁","492,701","202","9,665,688","19.55","19.70","19.50","19.70","+","0.15","19.60","5","19.70","17","",
"2450","神腦","512,419","286","17,511,145","34.50","34.50","33.60","33.65","-","0.35","33.60","5","33.65","6","20.03",
"2455","全新","1,506,170","1,060","169,233,040","113.00","113.50","111.00","112.00","-","1.00","111.50","46","112.00","10","44.44",
"2485","兆赫","410,183","217","8,278,650","20.30","20.30","20.10","20.15","-","0.05","20.10","54","20.15","11","44.78",
"2498","宏達電","2,433,262","1,362","91,657,842","37.95","38.10","37.50","37.55","-","0.25","37.55","40","37.60","17","",
"3025","星通","68,009","45","1,474,489","21.60","21.75","21.60","21.65","-","0.05","21.65","3","21.75","2","34.37",
"3027","盛達","121,450","78","998,300","8.28","8.29","8.20","8.21","+","0.02","8.20","37","8.25","2","4.08",
"3045","台灣大","2,866,907","1,194","311,929,363","109.00","109.00","108.50","108.50","-","0.50","108.50","927","109.00","1,158","24.06",
"3047","訊舟","591,134","232","6,068,519","10.30","10.35","10.25","10.25","-","0.05","10.20","123","10.25","17","17.67",
"3062","建漢","1,050,875","476","18,488,498","17.70","17.75","17.50","17.55","-","0.15","17.55","64","17.60","31","65.00",
"3311","閎暉","61,617","91","1,608,545","26.15","26.15","26.05","26.15"," ","0.00","26.15","1","26.20","9","",
"3380","明泰","1,406,145","486","32,118,736","22.95","22.95","22.70","22.70","-","0.20","22.70","17","22.80","17","42.83",
"3419","譁裕","328,217","169","5,718,290","17.50","17.55","17.30","17.35","-","0.15","17.30","22","17.35","8","",
"3596","智易","779,987","579","69,348,831","89.00","89.20","88.80","88.80"," ","0.00","88.80","133","88.90","4","13.77",
"3682","亞太電","26,665,051","9,315","262,261,664","10.05","10.15","9.58","9.61","X","0.00","9.61","141","9.62","41","",
"3694","海華","92,000","72","1,595,600","17.40","17.45","17.25","17.25","-","0.15","17.30","3","17.35","12","",
"3704","合勤控","2,397,352","1,120","47,089,526","19.55","19.90","19.45","19.55","-","0.15","19.55","15","19.60","17","34.91",
"4904","遠傳","2,937,050","1,558","207,807,450","70.70","71.00","70.50","70.70","-","0.20","70.70","201","70.80","2","27.94",
"4906","正文","1,872,748","828","48,077,189","25.65","25.85","25.60","25.65"," ","0.00","25.65","69","25.70","60","30.90",
"4977","眾達-KY","4,009,407","2,961","511,668,472","129.50","132.00","124.00","126.50","-","0.50","126.00","2","126.50","40","34.38",
"5388","中磊","1,097,756","800","85,668,215","77.80","78.30","77.50","78.20","+","0.70","78.10","18","78.20","28","19.85",
"6136","富爾特","82,988","56","1,652,404","20.00","20.00","19.85","19.90","-","0.10","19.90","6","20.00","13","28.84",
"6142","友勁","180,775","93","1,366,368","7.55","7.58","7.54","7.58","+","0.04","7.54","13","7.58","15","",
"6152","百一","300,410","105","2,181,938","7.20","7.29","7.20","7.27"," ","0.00","7.27","153","7.28","13","",
"6216","居易","72,101","56","2,023,386","28.10","28.15","28.00","28.00","-","0.10","28.00","37","28.10","12","14.43",
"6285","啟碁","779,777","495","58,845,838","75.60","75.60","75.30","75.50","-","0.10","75.50","1","75.60","41","16.93",
"6416","瑞祺電通","742,744","586","84,034,456","114.00","115.00","112.00","112.50","-","0.50","112.50","4","113.00","16","24.25",
"6442","光聖","16,477","18","624,379","37.55","38.20","37.55","38.20","+","0.30","38.05","1","38.40","1","28.94",
"6674","鋐寶科技","42,100","39","1,224,814","29.05","29.20","29.00","29.15","+","0.15","29.10","2","29.15","1","42.87",
"8011","台通","326,526","193","5,742,026","17.75","17.75","17.45","17.55","-","0.20","17.55","22","17.60","6","",
"8101","華冠","1,736,716","662","11,726,653","6.90","7.05","6.61","6.67","-","0.34","6.67","17","6.68","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

