"108年06月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","177,500","123","5,564,200","31.85","31.85","30.95","31.60"," ","0.00","31.55","1","31.60","1","",
"1435","中福","54,003","21","290,185","5.37","5.40","5.34","5.39","-","0.01","5.35","2","5.39","3","134.75",
"1437","勤益控","143,907","65","3,052,786","21.10","21.30","21.10","21.20","+","0.10","21.10","26","21.20","4","14.62",
"1516","川飛","15,088","18","229,990","15.35","15.40","15.15","15.40","-","0.25","15.25","1","15.45","1","39.49",
"2062","橋椿","198,031","103","6,933,038","34.90","35.10","34.90","35.05"," ","0.00","35.05","1","35.10","13","41.73",
"2348","海悅","87,196","71","3,762,337","43.25","43.35","43.05","43.35","+","0.10","43.15","1","43.35","15","9.59",
"2358","廷鑫","29,273","25","451,276","15.40","15.55","15.35","15.45","-","0.10","15.40","2","15.45","2","26.64",
"2443","億麗","19,105","10","61,836","3.25","3.25","3.22","3.23","-","0.01","3.23","2","3.25","6","",
"2496","卓越","66","1","5,359","--","--","--","--"," ","0.00","81.10","1","83.00","1","12.49",
"2514","龍邦","46,366","32","751,240","16.15","16.30","16.10","16.25"," ","0.00","16.20","2","16.25","3","541.67",
"2904","匯僑","14,000","11","334,600","23.80","23.95","23.80","23.95","+","0.05","23.85","5","23.95","3","12.67",
"3040","遠見","18,000","17","578,950","32.30","32.30","32.05","32.10","-","0.20","32.05","2","32.10","6","21.40",
"4536","拓凱","516,317","411","85,733,280","164.00","168.00","162.00","168.00","+","3.00","167.50","2","168.00","60","15.19",
"5284","jpp-KY","1,000","1","57,400","57.40","57.40","57.40","57.40"," ","0.00","56.70","3","57.30","1","15.39",
"5871","中租-KY","3,210,715","1,665","411,494,520","128.50","129.50","127.00","128.50","-","0.50","128.00","3","128.50","74","11.91",
"6184","大豐電","194,563","131","7,293,303","37.85","37.85","37.25","37.45","-","0.50","37.40","2","37.45","3","14.57",
"6464","台數科","3,000","3","329,500","109.50","110.00","109.50","110.00"," ","0.00","108.00","11","110.00","14","21.24",
"6504","南六","4,000","4","657,000","166.00","166.00","163.50","163.50","-","1.00","163.00","2","164.50","1","19.51",
"6581","鋼聯","6,000","5","588,800","98.20","98.20","98.00","98.20"," ","0.00","98.00","2","98.20","7","14.09",
"6625","必應","24,510","15","1,253,814","51.00","51.80","51.00","51.80","+","0.80","51.10","9","51.90","1","14.55",
"6641","基士德-KY","10,000","9","621,800","62.50","62.50","62.00","62.00","-","0.40","62.00","5","62.50","5","9.87",
"6655","科定","63,000","35","3,175,400","51.20","51.20","50.00","50.60","-","1.20","50.50","4","51.00","1","16.17",
"6670","復盛應用","1,483,624","1,227","289,895,110","191.00","199.50","190.00","197.00","+","6.50","197.00","12","197.50","8","12.44",
"6671","三能-KY","6,000","6","290,400","48.45","48.50","48.20","48.20","+","0.20","47.10","1","48.20","4","16.39",
"8033","雷虎","227,142","112","2,298,132","10.10","10.20","10.05","10.15","+","0.05","10.15","10","10.20","130","",
"8341","日友","250,290","218","69,827,120","278.00","280.50","278.00","278.00"," ","0.00","277.50","3","278.00","7","37.02",
