"108年05月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,872,730","1,471","125,576,765","43.30","43.95","43.30","43.95","+","0.15","43.75","5","43.95","172","12.17",
"2305","全友","111,401","47","665,246","6.05","6.05","5.95","6.00","-","0.01","5.96","2","6.00","1","300.00",
"2324","仁寶","9,418,024","2,006","178,808,046","19.00","19.05","18.90","19.00","+","0.05","18.95","55","19.00","429","9.31",
"2331","精英","448,501","138","5,397,636","12.20","12.20","12.00","12.00","-","0.20","12.00","54","12.05","1","66.67",
"2352","佳世達","2,449,337","783","46,236,445","18.90","18.95","18.80","18.85","-","0.05","18.80","143","18.85","7","9.42",
"2353","宏碁","4,955,888","1,976","92,344,159","18.70","18.95","18.40","18.85","+","0.15","18.85","43","18.90","153","18.66",
"2356","英業達","4,392,103","2,031","103,523,780","23.65","23.75","23.35","23.60","-","0.25","23.60","7","23.65","560","12.23",
"2357","華碩","641,195","550","139,603,492","218.00","219.50","216.00","219.00","+","1.50","218.50","4","219.00","2","40.26",
"2362","藍天","243,349","198","6,880,060","28.55","28.55","28.20","28.40","-","0.40","28.30","1","28.40","1","17.75",
"2364","倫飛","19,934","14","53,125","2.63","2.71","2.63","2.71","-","0.11","2.71","4","2.72","1","",
"2365","昆盈","101,001","48","846,548","8.40","8.43","8.34","8.43","+","0.03","8.42","1","8.43","7","56.20",
"2376","技嘉","2,806,290","1,504","123,616,615","44.90","44.90","43.80","43.90","-","1.00","43.90","37","43.95","13","23.23",
"2377","微星","3,395,477","2,010","259,261,779","77.30","77.30","75.60","76.60","-","1.40","76.60","6","76.70","3","12.35",
"2380","虹光","389,591","119","1,188,794","3.09","3.09","3.01","3.08","-","0.01","3.04","1","3.08","2","",
