"108年10月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,468,935","4,221","365,892,563","48.80","49.30","48.70","48.95","-","0.05","48.85","36","48.95","98","12.62",
"2305","全友","111,210","50","670,670","6.01","6.07","6.01","6.02","-","0.02","6.02","14","6.04","10","",
"2324","仁寶","11,278,298","3,724","200,716,513","17.85","17.90","17.75","17.80","-","0.10","17.75","1,518","17.80","119","9.04",
"2331","精英","3,016,372","1,075","40,414,741","13.05","13.60","13.05","13.55","+","0.55","13.50","53","13.55","13","",
"2352","佳世達","8,221,476","2,785","180,656,139","22.15","22.25","21.70","21.75","-","0.40","21.75","158","21.80","22","10.26",
"2353","宏碁","3,340,988","1,242","58,913,061","17.75","17.80","17.55","17.60","-","0.10","17.60","202","17.65","63","20.71",
"2356","英業達","7,370,366","2,372","157,116,793","21.30","21.40","21.25","21.40","+","0.10","21.35","139","21.40","149","12.66",
"2357","華碩","1,391,096","958","279,783,392","201.00","202.00","200.00","202.00","+","2.00","201.50","7","202.00","23","34.18",
"2362","藍天","527,075","365","16,303,610","30.75","31.00","30.75","31.00","+","0.20","30.95","6","31.00","239","18.90",
"2364","倫飛","43,405","21","113,393","2.60","2.67","2.60","2.60","-","0.02","2.60","5","2.67","5","",
"2365","昆盈","688,612","354","5,666,335","8.22","8.27","8.15","8.26","+","0.12","8.21","4","8.26","1","75.09",
"2376","技嘉","3,426,916","2,030","169,715,753","49.80","50.10","49.30","49.35","-","0.40","49.35","19","49.45","5","30.84",
"2377","微星","3,048,955","1,656","275,449,646","90.90","91.50","89.60","89.80","-","0.20","89.80","9","89.90","17","15.98",
"2380","虹光","218,112","144","914,411","4.21","4.28","4.14","4.20","-","0.05","4.16","2","4.24","2","",
"2382","廣達","11,092,864","3,593","599,343,969","54.10","54.50","53.70","54.00","+","0.10","54.00","142","54.10","141","13.04",
"2387","精元","36,030,086","17,648","1,513,309,275","40.30","43.45","39.50","43.45","+","3.95","43.45","764","--","0","41.38",
"2395","研華","492,022","358","138,016,190","281.00","281.50","279.00","281.50","+","2.00","280.00","6","281.50","2","28.70",
"2397","友通","52,000","33","4,177,200","80.50","80.70","80.00","80.70","+","0.20","80.40","16","80.80","6","14.33",
"2399","映泰","594,629","319","6,313,717","10.55","10.65","10.55","10.65","+","0.15","10.60","13","10.65","44","",
