"108年12月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","308,706","181","4,271,087","13.75","13.90","13.75","13.90","+","0.15","13.85","20","13.90","57","",
"1436","華友聯","11,029","10","396,277","35.80","36.00","35.80","36.00","+","0.20","35.85","2","36.00","10","22.64",
"1438","裕豐","18,209","7","241,212","13.35","13.35","13.10","13.15","-","0.20","13.10","8","13.35","2","",
"1442","名軒","198,048","129","3,628,023","18.25","18.40","18.25","18.30","+","0.05","18.30","5","18.35","4","70.38",
"1805","寶徠","30,052","17","265,296","8.60","8.94","8.60","8.94","+","0.05","8.73","1","8.97","1","",
"1808","潤隆","226,340","151","13,115,856","57.90","58.30","57.50","58.20","+","0.30","58.00","18","58.20","2","970.00",
"2501","國建","715,386","406","14,931,638","20.90","21.10","20.70","21.00","+","0.30","21.00","57","21.05","29","17.65",
"2504","國產","11,517,922","2,870","160,195,542","13.55","14.10","13.55","14.05","+","0.45","14.00","629","14.05","62","28.67",
"2505","國揚","1,458,177","569","25,473,971","17.30","17.65","17.20","17.60","+","0.25","17.55","43","17.60","38","117.33",
"2506","太設","66,003","54","743,228","11.20","11.30","11.20","11.30","+","0.05","11.25","7","11.30","25","18.83",
"2509","全坤建","246,377","76","5,699,956","23.25","23.30","23.10","23.10","-","0.10","23.10","12","23.25","19","3.35",
"2511","太子","934,871","389","10,480,904","11.15","11.25","11.15","11.20","+","0.05","11.20","118","11.25","185","13.66",
"2515","中工","5,049,598","966","39,860,484","7.86","7.93","7.86","7.88","+","0.04","7.88","71","7.89","20","60.62",
"2516","新建","54,234","24","324,604","5.98","6.02","5.98","6.02","+","0.01","6.00","10","6.02","3","30.10",
"2520","冠德","1,020,152","578","32,297,695","32.00","32.00","31.45","31.55","-","0.15","31.55","21","31.60","4","10.21",
"2524","京城","127,238","103","3,941,656","30.70","31.25","30.70","30.85","+","0.10","30.85","1","30.90","2","9.70",
"2527","宏璟","155,000","71","3,555,350","22.90","23.00","22.80","22.95","+","0.15","22.95","4","23.00","52","6.27",
"2528","皇普","69,000","48","1,365,400","19.75","19.90","19.75","19.80","+","0.10","19.75","13","19.85","2","",
"2530","華建","185,572","39","2,969,087","16.00","16.05","15.90","16.05","+","0.05","15.90","4","16.05","4","",
"2534","宏盛","2,539,257","1,622","65,517,368","25.75","26.45","25.45","25.90","X","0.00","25.90","17","25.95","62","14.31",
"2535","達欣工","465,060","197","9,754,062","20.95","21.00","20.95","21.00","+","0.10","20.95","71","21.00","135","10.61",
"2536","宏普","398,544","204","9,508,549","23.65","24.00","23.55","23.90","+","0.25","23.90","14","23.95","26","13.98",
"2537","聯上發","1,013,224","349","8,957,237","8.83","8.91","8.79","8.83","+","0.04","8.83","19","8.84","2","",
"2538","基泰","1,329,165","472","17,008,801","12.70","12.85","12.70","12.85","+","0.20","12.80","82","12.85","75","116.82",
"2539","櫻花建","122,052","90","3,580,375","29.20","29.45","29.20","29.30","+","0.10","29.30","2","29.35","3","16.55",
"2540","愛山林","247","3","5,656","--","--","--","--"," ","0.00","22.85","4","23.20","1","46.94",
"2542","興富發","1,413,140","986","65,364,619","46.25","46.40","46.20","46.25"," ","0.00","46.20","121","46.25","1","12.50",
"2543","皇昌","17,550","8","128,050","7.30","7.30","7.29","7.30"," ","0.00","7.30","1","7.40","1","",
"2545","皇翔","360,801","239","13,340,596","37.10","37.45","36.65","37.45","+","0.25","37.00","8","37.50","17","29.72",
"2546","根基","65,004","52","2,414,448","36.95","37.30","36.95","37.20","+","0.35","37.10","2","37.20","1","8.71",
"2547","日勝生","983,955","473","11,245,726","11.45","11.50","11.40","11.40","-","0.05","11.40","156","11.45","230","162.86",
"2548","華固","1,783,321","1,298","165,077,143","93.20","93.20","92.30","92.40","-","1.50","92.40","36","92.50","14","7.63",
"2597","潤弘","79,030","58","4,802,324","60.40","61.10","60.00","60.90","+","0.40","60.90","2","61.00","5","14.00",
"2841","台開","838,509","338","7,271,651","8.68","8.71","8.63","8.67","-","0.02","8.67","14","8.69","78","14.45",
"2923","鼎固-KY","8,000","7","204,450","25.60","25.60","25.45","25.50","+","0.15","25.45","2","25.60","7","4.40",
"3052","夆典","1,014,235","362","11,904,023","11.75","11.85","11.60","11.65","+","0.05","11.65","32","11.70","71","",
"3056","總太","670,392","311","20,382,768","30.45","30.50","30.35","30.45","+","0.05","30.40","74","30.45","31","16.46",
"3266","昇陽","79,000","53","1,254,100","15.95","15.95","15.80","15.90","+","0.05","15.80","7","15.90","7","36.98",
"3703","欣陸","531,035","331","6,860,695","12.90","13.00","12.85","12.90","-","0.05","12.90","180","12.95","41","24.34",
"5515","建國","312,883","131","3,325,198","10.60","10.75","10.60","10.60"," ","0.00","10.55","31","10.60","502","14.52",
"5519","隆大","2,903,636","935","46,936,757","16.05","16.35","15.95","16.30","+","0.40","16.30","9","16.35","103","4.95",
"5521","工信","8,655,576","1,879","82,300,152","9.49","9.68","9.31","9.65","+","0.16","9.65","15","9.66","4","",
"5522","遠雄","885,458","564","34,465,646","38.80","39.10","38.65","39.10","+","0.30","39.05","2","39.10","46","13.25",
"5525","順天","57,600","49","1,301,910","22.60","22.65","22.50","22.60"," ","0.00","22.55","3","22.60","1","8.46",
"5531","鄉林","536,081","298","5,791,671","10.65","10.95","10.60","10.85","+","0.25","10.80","33","10.85","1","",
"5533","皇鼎","74,000","31","1,177,250","15.80","16.00","15.80","16.00","+","0.05","15.90","16","15.95","4","36.36",
"5534","長虹","985,221","541","80,576,822","81.40","82.10","81.10","81.80","+","0.50","81.80","24","81.90","16","8.67",
"6177","達麗","163,317","125","4,563,708","27.90","28.00","27.80","27.95","+","0.05","27.95","11","28.00","15","7.36",
"9906","欣巴巴","88,778","49","1,612,490","18.30","18.30","18.10","18.20","+","0.15","18.10","9","18.25","2","",
"9946","三發地產","1,389,485","642","36,841,824","26.45","26.75","26.35","26.40","+","0.05","26.40","18","26.45","156","5.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

