"108年05月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,464,903","446","24,581,015","16.85","16.90","16.70","16.80","-","0.05","16.75","15","16.80","19","9.33",
"1605","華新","25,770,666","7,429","416,192,008","16.45","16.50","15.90","16.00","-","0.55","15.95","212","16.00","145","6.35",
"1608","華榮","895,989","322","8,441,526","9.31","9.62","9.31","9.32","-","0.06","9.32","11","9.33","2","",
"1609","大亞","2,111,635","652","23,151,067","11.10","11.15","10.80","10.90","-","0.15","10.90","14","10.95","43","13.13",
"1611","中電","406,002","144","4,027,798","9.92","9.96","9.87","9.94","+","0.02","9.93","50","9.94","3","58.47",
"1612","宏泰","331,279","109","3,240,366","9.77","9.86","9.74","9.76","+","0.06","9.76","2","9.79","5","25.03",
"1614","三洋電","4,217,798","2,246","141,248,869","34.95","34.95","31.60","31.95","-","2.15","31.90","1","31.95","73","40.96",
"1615","大山","63,000","40","1,111,550","17.80","17.80","17.50","17.65","-","0.10","17.55","1","17.65","7","10.03",
"1616","億泰","56,800","21","255,908","4.54","4.54","4.49","4.51","-","0.01","4.50","1","4.52","13","75.17",
"1617","榮星","29,000","15","400,350","13.85","13.85","13.75","13.80","-","0.20","13.70","3","13.85","20","9.20",
"1618","合機","315,974","76","2,695,957","8.57","8.61","8.48","8.52","+","0.01","8.51","1","8.52","2","",
"1626","艾美特-KY","138,000","71","3,031,050","22.50","22.60","21.70","22.10","-","0.15","21.95","3","22.10","4","32.03",
"4930","燦星網","45,327","30","527,243","11.70","11.70","11.55","11.55","-","0.15","11.60","1","11.70","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

