"109年02月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,776,394","2,118","177,104,565","22.60","22.90","22.50","22.90","+","0.15","22.85","1","22.90","812","19.57",
"2809","京城銀","1,079,864","568","37,780,840","35.25","35.25","34.80","35.00","-","0.30","35.00","3","35.05","14","31.82",
"2812","台中銀","3,700,235","1,199","45,426,047","12.40","12.40","12.20","12.30","-","0.05","12.25","21","12.30","479","10.98",
"2816","旺旺保","151,419","114","3,135,700","20.85","20.85","20.65","20.65","-","0.30","20.65","12","20.70","2","6.13",
"2820","華票","796,575","413","12,197,767","15.40","15.40","15.25","15.30","-","0.10","15.30","214","15.35","34","16.63",
"2823","中壽","5,930,908","2,431","146,773,031","24.85","24.85","24.65","24.70","-","0.20","24.70","169","24.75","243","8.73",
"2832","台產","155,526","133","3,222,535","20.75","20.80","20.60","20.75","-","0.05","20.75","3","20.80","148","12.43",
"2834","臺企銀","13,021,144","3,092","160,592,076","12.40","12.40","12.30","12.30","-","0.15","12.30","8,799","12.35","2,887","12.42",
"2836","高雄銀","606,268","253","5,882,704","9.75","9.75","9.68","9.68","-","0.09","9.68","52","9.71","12","15.37",
"2838","聯邦銀","1,293,358","496","14,870,053","11.60","11.60","11.45","11.50","-","0.10","11.45","382","11.50","5","11.73",
"2838A","聯邦銀甲特","98,572","25","5,439,960","55.30","55.30","55.10","55.30"," ","0.00","55.10","46","55.30","5","",
"2845","遠東銀","2,916,492","825","34,677,883","11.95","11.95","11.85","11.85","-","0.10","11.85","465","11.90","113","10.39",
"2849","安泰銀","245,130","106","3,720,589","15.35","15.35","15.10","15.15","-","0.20","15.15","35","15.25","1","11.56",
"2850","新產","175,937","141","6,907,771","39.50","39.50","39.05","39.30","-","0.25","39.30","2","39.35","6","8.45",
"2851","中再保","260,850","173","5,135,283","19.85","19.85","19.60","19.60","-","0.25","19.60","87","19.75","29","9.47",
"2852","第一保","125,007","75","1,765,805","14.20","14.20","14.10","14.10","-","0.10","14.10","36","14.15","49","11.46",
"2855","統一證","1,532,083","327","21,575,613","14.20","14.20","14.05","14.05","-","0.15","14.00","343","14.05","81","11.61",
"2867","三商壽","4,796,252","1,186","59,347,131","12.45","12.45","12.30","12.30","-","0.20","12.30","262","12.35","21","10.42",
"2880","華南金","9,525,747","3,189","207,984,110","21.80","21.90","21.75","21.80","-","0.10","21.80","1,932","21.85","110","16.77",
"2881","富邦金","12,602,855","3,657","572,231,691","45.40","45.70","45.20","45.40","-","0.60","45.35","99","45.40","84","10.23",
"2881A","富邦特","296,548","103","19,427,268","65.30","65.70","65.30","65.70","+","0.20","65.40","127","65.70","53","",
"2881B","富邦金乙特","142,078","55","9,207,650","64.80","64.90","64.80","64.90","+","0.10","64.80","22","64.90","45","",
"2882","國泰金","13,451,984","4,404","552,151,001","41.15","41.20","40.90","41.05","-","0.45","41.00","1,117","41.05","323","12.00",
"2882A","國泰特","120,000","85","7,741,600","64.50","64.60","64.50","64.50"," ","0.00","64.40","134","64.50","5","",
"2882B","國泰金乙特","300,000","66","19,325,000","64.50","64.60","64.40","64.60","+","0.10","64.40","101","64.60","29","",
"2883","開發金","17,108,669","4,826","160,622,449","9.43","9.45","9.35","9.35","-","0.14","9.35","1,228","9.36","27","13.55",
"2884","玉山金","23,713,706","9,441","682,018,223","28.95","29.00","28.55","28.70","-","0.40","28.70","1,321","28.75","618","17.08",
"2885","元大金","12,390,124","2,898","251,099,575","20.15","20.35","20.10","20.30","+","0.05","20.25","36","20.30","702","12.38",
"2886","兆豐金","22,450,696","7,221","719,499,119","32.15","32.25","31.95","32.00","-","0.35","32.00","5,497","32.05","82","15.61",
"2887","台新金","17,392,949","4,111","249,326,467","14.40","14.40","14.30","14.30","-","0.15","14.30","3,256","14.35","507","12.02",
"2887E","台新戊特","371,255","77","20,797,478","56.10","56.20","56.00","56.00","-","0.10","55.90","1","56.00","144","",
"2887F","台新戊特二","21,670","26","1,182,812","54.50","54.70","54.50","54.70","+","0.10","54.60","36","54.70","1","",
"2888","新光金","31,080,404","5,155","304,622,773","9.85","9.85","9.77","9.78","-","0.11","9.77","902","9.78","590","12.38",
"2888A","新光金甲特","612,961","87","28,192,772","46.00","46.05","45.95","46.00","+","0.05","46.00","27","46.05","44","",
"2889","國票金","2,255,516","1,012","26,643,372","11.85","11.85","11.75","11.80","-","0.10","11.75","623","11.80","108","12.97",
"2890","永豐金","10,523,702","2,475","137,428,821","13.05","13.10","13.00","13.05","-","0.10","13.05","423","13.10","3,096","13.32",
"2891","中信金","31,906,792","5,068","715,899,419","22.40","22.50","22.35","22.50"," ","0.00","22.45","264","22.50","1,142","10.47",
"2891B","中信金乙特","32,523","17","2,146,203","66.00","66.00","66.00","66.00"," ","0.00","66.00","120","66.10","33","",
"2891C","中信金丙特","13,104","14","830,852","63.40","63.50","63.40","63.40"," ","0.00","63.40","73","63.50","21","",
"2892","第一金","10,279,487","3,543","247,069,956","24.00","24.10","23.95","24.10","-","0.05","24.05","36","24.10","1,587","16.28",
"2897","王道銀行","558,170","230","4,232,873","7.59","7.62","7.55","7.58","-","0.06","7.58","22","7.59","2","16.13",
"2897A","王道銀甲特","35,099","14","370,949","10.60","10.60","10.55","10.60","+","0.05","10.55","436","10.60","215","",
"5876","上海商銀","3,916,298","1,626","199,089,717","50.60","51.30","50.60","50.80","+","0.20","50.80","20","50.90","140","14.60",
"5880","合庫金","16,672,311","3,599","352,042,056","21.05","21.20","21.00","21.20"," ","0.00","21.20","1,127","21.25","1,130","16.83",
"6005","群益證","1,882,107","621","19,069,320","10.25","10.25","10.05","10.10","-","0.20","10.10","25","10.15","285","15.07",
"6024","群益期","88,765","73","3,764,156","42.55","42.55","42.35","42.45","-","0.30","42.40","16","42.50","7","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

