"108年04月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","211,442","123","1,092,098","5.13","5.23","5.10","5.19","+","0.08","5.18","1","5.21","5","",
"1582","信錦","453,468","409","38,687,549","85.80","85.80","85.20","85.50","+","0.10","85.30","5","85.50","1","11.89",
"2059","川湖","386,325","347","126,460,087","329.00","330.50","325.00","326.00","-","3.50","325.50","3","326.00","18","17.49",
"2301","光寶科","3,442,309","1,900","155,093,255","45.00","45.25","44.75","45.25","+","0.10","45.15","89","45.25","67","13.23",
"2302","麗正","199,499","101","1,987,717","9.96","10.00","9.90","9.93","-","0.01","9.93","12","9.96","68","58.41",
"2303","聯電","48,397,306","10,933","591,630,854","12.30","12.35","12.10","12.25","-","0.05","12.20","1,567","12.25","1,743","20.76",
"2305","全友","101,392","43","674,184","6.72","6.72","6.62","6.65","-","0.01","6.63","23","6.65","1","",
"2308","台達電","8,268,576","3,980","1,365,504,422","164.00","166.50","163.50","166.00","+","2.00","165.50","84","166.00","467","23.71",
"2312","金寶","4,531,907","1,172","51,483,843","11.50","11.55","11.25","11.30","-","0.10","11.30","164","11.35","89","27.56",
"2313","華通","25,413,797","9,366","681,341,919","26.45","27.10","26.15","26.90","+","0.45","26.90","264","26.95","2","13.38",
"2314","台揚","2,729,342","1,563","74,904,745","27.70","27.95","27.00","27.20","-","0.30","27.20","13","27.25","5","118.26",
"2316","楠梓電","1,421,085","564","30,186,523","21.20","21.50","21.10","21.10","-","0.10","21.10","78","21.20","5","15.75",
"2317","鴻海","34,543,224","13,695","2,864,109,342","82.90","83.40","82.40","83.00","+","0.50","82.90","21","83.00","189","8.92",
"2321","東訊","76,552","28","159,729","2.06","2.10","2.06","2.10","+","0.01","2.10","31","2.14","16","",
"2323","中環","20,473,598","4,773","147,329,266","7.09","7.29","7.08","7.23","+","0.16","7.23","19","7.24","88","28.92",
"2324","仁寶","10,808,860","3,678","210,878,868","19.45","19.60","19.40","19.55","+","0.05","19.50","514","19.55","834","9.54",
"2327","國巨","6,021,207","4,200","1,977,603,810","330.50","330.50","327.00","329.00","-","1.00","328.50","31","329.00","15","4.12",
"2328","廣宇","4,739,795","2,438","122,295,342","25.90","26.20","25.55","26.20","+","0.30","26.15","5","26.20","162","11.44",
"2329","華泰","17,007,780","4,757","295,682,163","17.00","17.60","16.75","17.50","+","0.45","17.45","198","17.50","491","",
"2330","台積電","33,174,934","9,992","8,403,528,302","253.00","254.50","252.00","254.00"," ","0.00","254.00","117","254.50","391","18.76",
"2331","精英","469,111","279","5,795,902","12.45","12.45","12.30","12.30","-","0.15","12.25","28","12.35","1","307.50",
