"108年11月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","58,184","62","1,726,206","29.65","29.70","29.55","29.55","-","0.15","29.55","7","29.75","5","14.56",
"6505","台塑化","2,146,782","1,449","208,086,983","96.90","97.10","96.60","97.00","+","0.10","97.00","1,640","97.10","16","36.19",
"8926","台汽電","701,545","522","20,650,874","29.60","29.60","29.40","29.40","-","0.20","29.40","6","29.45","11","22.79",
"9908","大台北","35,648","31","1,119,145","31.45","31.50","31.30","31.30","-","0.15","31.30","7","31.35","1","19.94",
"9918","欣天然","8,005","7","273,370","34.15","34.15","34.15","34.15"," ","0.00","33.95","4","34.25","3","24.05",
"9926","新海","2,472","3","102,614","41.50","41.55","41.50","41.55","+","0.05","41.55","1","41.95","3","19.79",
"9931","欣高","27,050","7","976,505","36.10","36.10","36.10","36.10"," ","0.00","35.60","1","36.15","4","19.30",
"9937","全國","25,100","25","1,069,519","42.80","42.80","42.50","42.50","-","0.30","42.50","8","42.55","2","17.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

