"108年08月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,242,431","1,842","54,886,513","6.60","6.73","6.58","6.70","+","0.03","6.67","10","6.70","83","7.88",
"2340","光磊","1,394,092","759","30,036,376","21.80","21.85","21.35","21.60","-","0.20","21.60","15","21.65","34","15.88",
"2349","錸德","1,819,673","566","15,803,767","8.62","8.78","8.62","8.65","-","0.05","8.64","36","8.65","11","",
"2374","佳能","391,673","210","6,335,363","16.35","16.35","16.10","16.20","-","0.15","16.20","6","16.25","5","",
"2393","億光","676,255","530","18,204,485","27.10","27.30","26.80","26.85","-","0.30","26.85","1","26.90","3","15.43",
"2406","國碩","4,378,164","1,273","37,117,959","8.57","8.65","8.28","8.37","-","0.21","8.36","74","8.37","9","",
"2409","友達","60,423,034","10,115","442,328,253","7.38","7.42","7.27","7.27","-","0.18","7.27","323","7.28","14","",
"2426","鼎元","689,474","360","10,791,992","15.85","15.85","15.55","15.65","-","0.30","15.60","15","15.65","1","8.32",
"2438","翔耀","13,000","5","83,200","6.40","6.45","6.35","6.45","-","0.04","6.31","1","6.50","1","",
"2448","晶電","12,464,927","4,529","278,077,462","22.70","22.70","22.10","22.15","-","0.45","22.10","637","22.15","21","",
"2466","冠西電","76,000","38","2,390,700","31.60","31.60","31.30","31.45"," ","0.00","31.40","1","31.50","2","185.00",
"2486","一詮","353,138","125","2,833,980","8.06","8.18","7.95","7.99","-","0.02","7.96","4","7.99","2","",
"2489","瑞軒","511,412","245","5,511,473","10.75","10.85","10.75","10.80","-","0.15","10.75","63","10.80","12","36.00",
"2491","吉祥全","51,019","27","368,012","7.08","7.33","7.08","7.27","+","0.19","7.20","10","7.27","4","",
"2499","東貝","623,146","230","5,054,964","8.16","8.20","8.08","8.17","-","0.03","8.13","1","8.17","4","81.70",
"3008","大立光","499,117","1,029","1,872,488,165","3,780.00","3,800.00","3,725.00","3,730.00","-","95.00","3,730.00","7","3,735.00","1","18.91",
"3019","亞光","5,533,484","3,608","452,463,802","82.40","83.40","80.60","80.70","-","2.20","80.70","5","80.80","4","18.72",
"3024","憶聲","93,928","30","613,052","6.59","6.59","6.51","6.53","-","0.06","6.53","3","6.59","1","11.46",
"3031","佰鴻","2,401,148","1,005","29,880,273","12.30","12.70","12.30","12.35","+","0.10","12.35","39","12.40","123","21.67",
"3038","全台","1,707,700","660","30,854,753","17.95","18.20","17.85","18.15","+","0.20","18.10","18","18.15","19","13.25",
"3049","和鑫","6,303,524","1,840","87,920,428","13.90","14.05","13.85","13.90","-","0.15","13.90","305","13.95","127","15.80",
"3050","鈺德","381,822","203","4,549,830","11.95","12.00","11.75","12.00","+","0.05","11.95","12","12.00","116","15.38",
"3051","力特","650,259","54","1,966,007","3.03","3.12","3.00","3.02"," ","0.00","3.02","22","3.03","7","",
"3059","華晶科","564,707","292","13,074,836","23.40","23.50","23.00","23.15","-","0.25","23.15","6","23.20","18","43.68",
"3149","正達","262,713","102","2,707,442","10.25","10.45","10.25","10.40","-","0.10","10.35","19","10.40","1","",
"3356","奇偶","203,586","134","6,230,622","31.00","31.00","30.30","30.50","-","0.25","30.50","15","30.60","1","25.42",
"3383","新世紀","36,000","7","36,310","1.01","1.06","0.99","1.06","+","0.05","0.99","20","1.06","1","",
"3406","玉晶光","14,483,916","10,591","6,256,805,968","440.00","443.50","422.00","422.00","-","20.50","422.00","86","422.50","20","54.17",
"3437","榮創","254,150","141","3,692,970","14.70","14.70","14.40","14.55","-","0.15","14.55","1","14.60","22","",
"3454","晶睿","567,600","474","59,242,297","106.50","106.50","103.00","103.00","X","0.00","103.00","77","103.50","4","25.62",
"3481","群創","77,497,253","9,226","472,087,105","6.11","6.13","6.07","6.08","-","0.09","6.07","2,949","6.08","112","",
"3504","揚明光","1,301,320","1,012","105,134,052","81.70","82.10","79.30","81.00","-","1.60","80.70","1","81.00","23","57.86",
"3535","晶彩科","3,935,200","2,264","107,567,107","27.20","28.05","26.70","27.60","+","0.05","27.60","10","27.65","9","8.41",
"3557","嘉威","170,849","94","4,359,593","25.45","25.65","25.35","25.65","+","0.25","25.65","8","25.70","7","171.00",
"3563","牧德","654,138","625","217,630,954","338.00","338.00","330.00","330.50","-","9.50","330.00","69","330.50","3","10.49",
"3576","聯合再生","7,748,567","2,281","62,642,503","8.24","8.25","8.01","8.06","-","0.19","8.06","43","8.07","5","",
"3591","艾笛森","16,100","13","208,888","13.00","13.05","12.90","13.00","-","0.20","12.95","1","13.00","1","54.17",
"3622","洋華","139,599","67","2,529,682","18.20","18.20","18.05","18.15","-","0.05","18.15","1","18.20","10","28.81",
"3669","圓展","10,000","7","170,850","17.10","17.15","16.80","17.10","-","0.05","17.05","1","17.10","6","50.29",
"3673","TPK-KY","7,438,409","4,353","412,922,704","55.00","56.10","54.50","55.90","+","0.60","55.80","60","55.90","8","127.05",
"3698","隆達","672,821","252","9,619,598","14.35","14.40","14.20","14.30","-","0.15","14.30","38","14.35","28","42.06",
"4934","太極","1,117,376","252","4,714,385","4.16","4.27","4.15","4.27","+","0.02","4.25","112","4.27","24","",
"4935","茂林-KY","1,647,000","1,295","112,396,400","67.90","69.50","67.00","68.50"," ","0.00","68.40","4","68.50","18","41.02",
"4942","嘉彰","604,400","403","23,578,858","38.80","39.40","38.55","39.35","+","0.25","39.35","8","39.40","8","8.23",
"4956","光鋐","1,066,041","270","15,414,494","14.30","14.60","14.05","14.50","+","0.20","14.40","1","14.50","13","",
"4960","誠美材","2,801,076","713","26,149,575","9.88","9.88","8.97","9.18","-","0.74","9.15","8","9.18","5","",
"4976","佳凌","359,151","255","10,895,075","30.80","30.80","30.05","30.30","-","0.70","30.30","6","30.40","1","",
"5234","達興材料","798,200","598","77,622,359","98.50","98.70","95.30","95.60","-","2.20","95.60","15","95.80","1","14.53",
"5243","乙盛-KY","1,112,115","604","42,876,655","38.60","38.95","38.25","38.50","+","0.10","38.45","5","38.50","7","13.23",
"5259","奕智博","57,746","19","1,064,756","18.00","19.00","18.00","19.00"," ","0.00","18.05","1","19.00","9","",
"5484","慧友","347,689","84","1,941,625","5.57","5.62","5.49","5.62"," ","0.00","5.62","5","5.63","5","",
"6116","彩晶","8,995,626","2,090","54,106,241","6.00","6.06","5.97","6.01","-","0.07","6.01","192","6.02","6","",
"6120","達運","1,600,064","896","26,934,338","16.45","17.20","16.25","17.05","+","0.60","17.05","4","17.10","1","426.25",
"6131","鈞泰","40,779","4","77,401","1.90","1.90","1.90","1.90","-","0.01","1.85","1","1.88","30","",
"6164","華興","52,001","26","368,367","7.08","7.13","7.06","7.10","-","0.02","7.07","11","7.11","13","41.76",
