"108年05月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","57,608","30","266,675","4.64","4.65","4.61","4.64","-","0.02","4.64","1","4.67","3","",
"1582","信錦","408,450","376","32,443,468","80.20","80.20","79.00","79.10","-","1.10","79.10","22","79.30","2","10.09",
"2059","川湖","106,110","106","31,981,050","304.00","305.50","300.00","302.50","+","1.50","302.00","6","302.50","13","15.17",
"2301","光寶科","3,462,784","2,042","150,831,644","43.05","43.95","43.05","43.65","+","0.70","43.65","39","43.70","90","12.09",
"2302","麗正","37,064","29","300,796","8.08","8.19","8.08","8.11","+","0.03","8.11","4","8.18","5","36.86",
"2303","聯電","36,419,272","8,666","468,417,888","13.05","13.10","12.75","12.75","-","0.25","12.75","519","12.80","495","31.10",
"2305","全友","277,331","61","1,688,635","6.10","6.14","6.03","6.03","-","0.07","6.03","9","6.09","6","301.50",
"2308","台達電","5,290,608","3,112","759,448,563","144.00","145.00","142.00","145.00","+","2.50","144.50","62","145.00","419","20.06",
"2312","金寶","1,370,169","304","13,865,546","10.15","10.20","10.10","10.10","-","0.05","10.10","155","10.15","41","15.54",
"2313","華通","6,912,928","3,162","163,439,852","24.05","24.20","23.35","23.50","-","0.25","23.50","132","23.55","44","12.57",
"2314","台揚","1,011,850","596","22,848,559","22.45","23.00","22.20","22.40","-","0.05","22.35","8","22.40","1","97.39",
"2316","楠梓電","5,146,149","2,248","114,171,028","22.35","22.45","21.85","21.90","+","0.10","21.85","19","21.90","39","10.28",
"2317","鴻海","31,140,335","13,575","2,340,545,371","75.30","76.10","74.70","75.00","+","0.30","74.90","79","75.00","1,664","8.33",
"2321","東訊","51,100","10","99,435","1.98","1.98","1.89","1.95","-","0.03","1.90","2","1.95","5","",
"2323","中環","26,136,211","4,471","165,861,697","6.52","6.57","6.17","6.25","-","0.27","6.24","114","6.25","22","9.92",
"2324","仁寶","5,885,539","2,061","110,876,968","18.80","18.95","18.75","18.85","+","0.05","18.80","276","18.85","133","9.24",
"2327","國巨","5,257,170","4,048","1,323,658,340","253.50","255.50","249.50","251.50","+","2.00","251.00","13","251.50","24","3.32",
"2328","廣宇","2,068,352","1,094","48,848,498","23.30","24.10","23.30","23.45"," ","0.00","23.45","15","23.55","19","10.02",
"2329","華泰","4,667,462","959","62,064,063","13.60","13.70","13.10","13.30","-","0.30","13.30","92","13.35","7","147.78",
"2330","台積電","47,097,661","13,099","11,303,513,908","242.50","243.00","238.00","238.00","-","3.50","238.00","1,623","238.50","175","19.12",
"2331","精英","689,589","326","8,495,502","12.55","12.65","12.15","12.20","-","0.30","12.20","15","12.25","2","67.78",
"2332","友訊","5,251,970","1,691","61,342,248","11.95","11.95","11.50","11.50","-","0.25","11.50","301","11.60","18","",
"2337","旺宏","32,115,890","8,738","715,490,031","22.25","22.65","22.05","22.10","-","0.15","22.10","438","22.15","23","5.59",
"2338","光罩","1,040,069","540","23,902,155","23.45","23.45","22.70","22.75","-","0.35","22.70","64","22.75","1","25.00",
"2340","光磊","1,852,522","867","38,320,396","21.00","21.05","20.50","20.50","-","0.30","20.50","134","20.55","8","14.96",
"2342","茂矽","422,169","238","7,426,547","17.90","18.00","17.40","17.55","-","0.35","17.50","1","17.55","10","20.41",
"2344","華邦電","7,823,316","2,589","109,219,692","13.90","14.05","13.90","13.95","+","0.10","13.90","517","13.95","77","8.83",
"2345","智邦","6,049,415","3,955","720,917,670","122.00","123.00","117.00","118.50","-","3.00","118.50","35","119.00","2","20.64",
"2347","聯強","3,222,761","1,608","121,228,236","37.40","37.95","37.30","37.65","+","0.55","37.60","1","37.65","7","10.40",
"2349","錸德","6,335,699","1,836","51,453,235","8.30","8.30","7.99","8.12","-","0.09","8.11","67","8.12","19","",
"2351","順德","486,001","342","30,550,362","64.10","64.60","62.20","62.40","-","1.70","62.30","2","62.80","1","13.74",
"2352","佳世達","3,166,947","1,091","59,881,334","18.80","19.05","18.75","18.90","+","0.20","18.85","157","18.90","26","9.45",
"2353","宏碁","4,281,395","1,747","79,052,145","18.40","18.70","18.30","18.45","+","0.20","18.45","17","18.50","148","18.27",
"2354","鴻準","1,528,829","1,093","93,304,969","60.80","61.50","60.70","61.00","+","0.30","61.00","16","61.20","59","9.68",
"2355","敬鵬","825,675","577","26,919,650","32.45","32.95","32.15","32.15","-","0.30","32.15","2","32.45","14","321.50",
"2356","英業達","4,944,858","2,213","118,825,018","24.05","24.10","23.90","24.10","+","0.15","24.05","27","24.10","24","12.49",
"2357","華碩","955,499","737","207,096,525","216.00","218.50","214.00","218.50","+","3.50","218.00","4","218.50","51","40.17",
"2359","所羅門","934,436","531","20,335,341","22.10","22.35","21.50","21.55","-","0.55","21.55","14","21.60","9","8.23",
"2360","致茂","1,559,002","884","204,723,763","132.00","133.00","129.00","129.00","-","1.00","129.00","100","130.00","21","22.28",
"2362","藍天","260,396","186","7,310,697","27.70","28.30","27.65","28.30","+","0.55","28.10","8","28.30","1","17.69",
"2363","矽統","1,124,303","538","8,642,211","7.89","7.89","7.61","7.63","-","0.12","7.62","26","7.63","7","",
"2364","倫飛","29,736","14","83,563","2.85","2.85","2.78","2.78","-","0.05","2.78","2","2.84","5","",
"2365","昆盈","145,132","73","1,224,386","8.50","8.50","8.38","8.47","+","0.02","8.45","1","8.47","3","56.47",
"2367","燿華","13,605,649","4,983","244,758,541","18.80","18.80","17.65","17.65","-","1.15","17.65","68","17.70","29","13.47",
"2368","金像電","9,216,230","2,994","104,322,063","11.85","11.85","11.00","11.10","-","0.80","11.10","112","11.15","27","35.81",
"2369","菱生","1,221,984","666","10,201,112","8.60","8.65","8.23","8.25","-","0.41","8.25","30","8.27","10","",
"2373","震旦行","40,980","49","3,906,200","95.30","96.30","94.00","95.30","+","1.40","94.30","1","95.40","2","13.99",
"2374","佳能","192,172","108","2,520,848","13.15","13.25","13.10","13.10","+","0.05","13.10","11","13.15","13","",
"2375","凱美","754,535","517","30,894,899","41.20","41.45","40.55","40.75","+","0.05","40.70","16","40.75","1","2.06",
"2376","技嘉","3,325,110","2,038","149,744,850","44.30","45.65","44.30","44.75","-","0.15","44.75","9","44.80","81","23.68",
"2377","微星","2,277,343","1,524","176,362,817","77.10","77.90","76.80","77.90","+","0.90","77.80","5","77.90","36","12.56",
"2379","瑞昱","5,319,977","3,997","1,082,430,762","210.50","211.50","198.50","206.50","-","4.00","206.00","15","206.50","16","21.47",
"2380","虹光","670,962","170","2,073,858","3.17","3.22","3.00","3.10","-","0.07","3.08","2","3.10","3","",
"2382","廣達","6,816,423","3,347","382,310,195","56.40","56.60","55.50","56.30","-","0.10","56.30","34","56.40","5","14.00",
"2383","台光電","5,716,239","4,081","498,476,932","89.70","90.50","85.20","87.60","-","2.30","87.60","21","87.70","35","14.36",
"2385","群光","1,727,121","1,058","121,400,397","71.10","71.20","69.70","70.30","-","0.50","70.20","27","70.30","21","10.38",
"2387","精元","37,878","48","665,457","17.70","17.70","17.50","17.60","-","0.15","17.50","3","17.60","17","16.76",
"2388","威盛","3,968,353","2,415","134,751,184","32.70","35.35","32.70","33.10","+","0.75","33.10","24","33.20","6","300.91",
"2390","云辰","972,828","517","10,732,308","11.20","11.35","10.85","10.90","-","0.25","10.90","67","10.95","10","",
"2392","正崴","1,426,587","917","45,671,387","32.15","32.35","31.60","32.10","+","0.55","32.10","4","32.15","35","12.84",
"2393","億光","852,275","429","23,606,125","27.60","27.90","27.55","27.55","-","0.10","27.55","11","27.70","19","15.83",
"2395","研華","757,261","584","188,263,445","250.00","251.00","246.00","247.00","-","1.50","246.50","7","247.00","124","26.36",
"2397","友通","1,404,699","923","118,828,738","80.20","87.90","80.20","87.90","+","7.90","87.80","1","87.90","19","15.84",
"2399","映泰","287,901","150","2,829,270","9.82","9.91","9.75","9.82","+","0.07","9.79","7","9.82","2","",
"2401","凌陽","813,901","381","9,478,205","11.55","11.80","11.55","11.55"," ","0.00","11.55","8","11.60","1","",
"2402","毅嘉","533,442","244","7,633,644","14.50","14.60","14.20","14.20","-","0.30","14.20","3","14.25","4","17.53",
"2404","漢唐","6,561,401","4,495","1,013,112,249","158.50","159.50","149.00","149.00","-","9.50","149.00","23","149.50","14","10.63",
"2405","浩鑫","610,231","282","6,657,563","10.85","11.00","10.80","10.85"," ","0.00","10.85","4","10.90","7","",
"2406","國碩","12,696,523","4,525","114,984,208","9.25","9.40","8.71","8.82","-","0.23","8.82","13","8.84","19","",
"2408","南亞科","7,071,609","3,801","430,516,349","60.60","61.30","60.60","60.90","+","0.30","60.90","100","61.00","500","5.17",
"2409","友達","34,984,361","6,590","335,613,911","9.60","9.68","9.53","9.55","-","0.06","9.55","131","9.56","10","43.41",
"2412","中華電","10,262,621","3,766","1,145,221,931","111.00","112.00","111.00","111.50","+","0.50","111.00","4,603","111.50","749","24.61",
"2413","環科","133,061","85","2,624,844","19.65","20.00","19.60","19.70","+","0.25","19.65","1","19.70","6","93.81",
"2414","精技","8,260,901","47","156,239,902","20.95","21.05","20.90","20.90","-","0.05","20.90","20","20.95","5","12.98",
"2415","錩新","68,341","53","1,493,114","22.20","22.20","21.65","21.75","-","0.25","21.75","1","21.80","5","22.42",
"2417","圓剛","755,202","357","8,264,738","11.30","11.30","10.80","10.80","-","0.20","10.80","19","10.90","8","",
