"108年06月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,045,138","3,511","335,227,390","21.10","21.10","20.80","20.80","-","0.30","20.80","597","20.90","127","16.51",
"2809","京城銀","1,363,000","388","45,488,447","33.40","33.45","33.20","33.45","+","0.20","33.35","2","33.45","109","11.19",
"2812","台中銀","6,418,416","1,442","79,967,132","12.50","12.50","12.40","12.50"," ","0.00","12.45","97","12.50","1,394","10.59",
"2816","旺旺保","182,372","61","3,623,664","19.90","20.00","19.80","19.95"," ","0.00","19.90","8","19.95","16","6.14",
"2820","華票","617,046","341","9,199,221","14.80","14.95","14.80","14.95","+","0.05","14.90","60","14.95","224","15.26",
"2823","中壽","13,429,727","3,492","323,311,148","24.20","24.25","24.00","24.00","-","0.30","24.00","372","24.05","6","10.34",
"2832","台產","159,503","81","3,286,984","20.60","20.65","20.60","20.65","+","0.05","20.60","30","20.65","27","12.99",
"2834","臺企銀","39,022,030","7,506","529,084,432","13.70","13.70","13.50","13.50","-","0.20","13.50","5,373","13.55","27","10.89",
"2836","高雄銀","360,543","175","3,477,541","9.64","9.66","9.63","9.64"," ","0.00","9.64","34","9.66","59","15.55",
"2838","聯邦銀","1,352,331","545","15,773,248","11.70","11.75","11.60","11.65","-","0.05","11.65","23","11.70","446","11.31",
"2838A","聯邦銀甲特","273,115","62","14,830,443","54.40","54.40","54.30","54.40"," ","0.00","54.30","2","54.40","97","",
"2845","遠東銀","7,557,346","1,445","92,320,715","12.40","12.45","12.10","12.10","-","0.30","12.10","399","12.20","1,269","10.00",
"2849","安泰銀","119,633","66","1,861,023","15.55","15.60","15.55","15.60","+","0.05","15.50","66","15.60","58","12.28",
"2850","新產","133,000","99","5,283,100","39.70","39.80","39.65","39.75","+","0.05","39.70","8","39.75","5","9.08",
"2851","中再保","163,199","140","2,930,141","18.00","18.00","17.90","17.95"," ","0.00","17.90","58","17.95","6","10.75",
"2852","第一保","91,008","31","1,343,015","14.80","14.80","14.75","14.80"," ","0.00","14.75","12","14.80","42","6.14",
"2855","統一證","2,807,531","666","38,091,312","13.65","13.70","13.40","13.40","-","0.25","13.40","215","13.65","81","9.12",
"2867","三商壽","2,622,881","540","28,240,811","10.80","10.85","10.70","10.70","-","0.10","10.70","1","10.75","49","42.80",
"2880","華南金","17,874,623","4,127","371,721,254","20.90","20.95","20.75","20.75","-","0.15","20.75","965","20.85","7","15.37",
"2881","富邦金","18,229,858","2,962","811,458,711","44.70","44.75","44.45","44.45","-","0.20","44.45","347","44.50","187","11.67",
"2881A","富邦特","48,254","34","3,137,059","65.00","65.20","64.90","65.20"," ","0.00","64.90","16","65.20","61","",
"2881B","富邦金乙特","17,267","9","1,084,840","62.90","62.90","62.80","62.90"," ","0.00","62.80","120","62.90","53","",
"2882","國泰金","15,049,222","3,617","637,519,551","42.55","42.55","42.30","42.30","-","0.25","42.30","704","42.35","29","14.34",
"2882A","國泰特","83,435","56","5,337,652","64.00","64.10","63.90","64.10"," ","0.00","63.80","16","64.10","59","",
"2882B","國泰金乙特","833,283","41","51,995,227","62.40","62.50","62.30","62.40"," ","0.00","62.30","19","62.40","58","",
"2883","開發金","27,241,057","3,123","257,741,045","9.50","9.50","9.42","9.46","-","0.04","9.45","449","9.46","335","16.89",
"2884","玉山金","27,565,578","4,588","723,398,397","26.30","26.35","26.15","26.25","-","0.05","26.20","701","26.25","685","16.20",
"2885","元大金","25,245,181","3,694","476,675,272","18.90","18.95","18.80","18.90","+","0.05","18.85","644","18.90","2,969","11.96",
"2886","兆豐金","53,582,065","14,075","1,657,826,120","31.30","31.35","30.80","30.80","-","0.70","30.80","438","30.85","404","14.95",
"2887","台新金","20,760,866","5,085","297,682,508","14.35","14.35","14.30","14.35"," ","0.00","14.30","1,759","14.35","1,154","11.96",
"2887E","台新戊特","238,618","101","13,186,611","55.20","55.30","55.20","55.30","+","0.10","55.30","6","55.40","105","",
"2887F","台新戊特二","93,010","38","4,795,812","51.50","51.60","51.50","51.50"," ","0.00","51.50","30","51.60","27","",
"2888","新光金","55,354,082","6,388","504,994,098","9.17","9.18","9.05","9.12","-","0.01","9.10","48","9.12","1,526","",
"2889","國票金","4,980,792","1,371","53,359,585","10.60","10.80","10.60","10.80","+","0.20","10.70","92","10.80","787","14.79",
"2890","永豐金","34,237,939","3,388","440,909,790","12.95","13.00","12.80","12.80","-","0.15","12.80","1,704","12.85","36","13.62",
"2891","中信金","65,422,335","12,249","1,384,248,296","21.30","21.35","21.10","21.10","-","0.30","21.10","1,796","21.15","31","11.99",
"2891B","中信金乙特","4,930","13","317,302","64.30","64.50","64.30","64.50"," ","0.00","64.30","1","64.50","56","",
"2891C","中信金丙特","46,979","57","2,870,810","61.20","61.20","61.10","61.10","-","0.10","61.10","124","61.20","96","",
"2892","第一金","22,186,155","3,119","500,099,969","22.70","22.75","22.50","22.50","-","0.20","22.50","656","22.60","12","15.85",
"2897","王道銀行","785,720","297","6,561,611","8.35","8.37","8.32","8.34","-","0.01","8.34","124","8.35","3","18.13",
"2897A","王道銀甲特","66,000","14","685,150","10.35","10.40","10.35","10.40"," ","0.00","10.35","833","10.40","110","",
"5876","上海商銀","4,869,417","1,614","278,496,897","57.30","57.40","56.60","57.40","+","0.60","57.00","9","57.40","246","16.35",
"5880","合庫金","16,733,734","2,837","347,734,150","20.90","20.90","20.75","20.75","-","0.15","20.75","1,314","20.80","4","16.47",
"6005","群益證","4,478,023","845","42,116,484","9.45","9.45","9.39","9.39","-","0.04","9.39","899","9.40","5","18.06",
"6024","群益期","1,591,290","791","76,145,211","47.80","47.95","47.80","47.80","+","0.05","47.80","54","47.85","24","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

