"108年11月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","444,548","207","11,992,733","26.90","27.05","26.90","26.95","-","0.05","26.95","10","27.00","14","",
"2603","長榮","9,104,832","1,912","114,105,131","12.50","12.60","12.45","12.50"," ","0.00","12.50","115","12.55","675","34.72",
"2605","新興","2,230,482","933","36,394,520","16.45","16.45","16.20","16.35","-","0.30","16.30","89","16.35","31","",
"2606","裕民","1,187,541","717","40,050,198","33.70","33.95","33.65","33.65","-","0.20","33.65","13","33.75","1","26.50",
"2607","榮運","539,892","186","7,646,921","14.05","14.20","14.05","14.20","+","0.15","14.15","28","14.20","4","15.78",
"2608","嘉里大榮","145,254","115","5,534,462","38.10","38.15","38.05","38.10"," ","0.00","38.10","5","38.15","2","13.70",
"2609","陽明","725,847","205","5,511,457","7.58","7.64","7.55","7.59","+","0.01","7.58","70","7.59","2","",
"2610","華航","2,573,604","971","23,341,915","9.08","9.09","9.05","9.07","+","0.01","9.07","169","9.08","60","53.35",
"2611","志信","20,000","10","145,020","7.26","7.26","7.25","7.25","-","0.02","7.25","1","7.27","10","12.95",
"2612","中航","201,240","124","6,290,323","31.20","31.35","31.20","31.30"," ","0.00","31.25","7","31.30","3","11.99",
"2613","中櫃","70,522","28","926,590","13.20","13.25","13.10","13.10","-","0.05","13.10","3","13.20","2","131.00",
"2615","萬海","921,193","278","16,766,800","18.15","18.30","18.10","18.25","+","0.10","18.25","20","18.30","412","16.44",
"2617","台航","636,088","287","11,680,128","18.45","18.50","18.30","18.30","-","0.15","18.30","38","18.40","14","9.34",
"2618","長榮航","4,906,185","1,143","69,626,714","14.20","14.25","14.15","14.20","-","0.05","14.15","1,136","14.20","724","13.03",
"2630","亞航","58,000","30","1,045,300","18.05","18.10","18.00","18.00","-","0.10","17.95","3","18.00","5","31.58",
"2633","台灣高鐵","3,104,269","1,819","111,654,553","36.05","36.20","35.85","36.00","-","0.05","35.95","3","36.00","695","24.16",
"2634","漢翔","471,776","252","14,970,983","31.75","31.80","31.70","31.70","-","0.05","31.70","122","31.75","22","14.81",
"2636","台驊投控","81,298","61","1,898,223","23.40","23.45","23.25","23.35"," ","0.00","23.35","24","23.40","1","8.75",
"2637","慧洋-KY","1,349,923","583","41,207,199","30.70","30.70","30.45","30.50","-","0.10","30.50","8","30.55","7","7.78",
"2642","宅配通","2,985,354","1,869","93,015,159","29.85","32.00","29.85","31.95","+","2.10","31.90","14","31.95","19","26.19",
"5607","遠雄港","965,038","406","20,222,202","21.10","21.25","20.65","21.20","+","0.05","21.10","7","21.20","26","15.59",
"5608","四維航","81,589","47","699,859","8.53","8.62","8.53","8.62","+","0.01","8.61","1","8.62","40","",
"8367","建新國際","29,000","17","685,050","23.65","23.75","23.55","23.75","+","0.10","23.55","10","23.75","1","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

