"108年08月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","582,014","295","13,987,935","24.15","24.25","23.85","24.10"," ","0.00","24.10","6","24.20","2","114.76",
"2321","東訊","72,821","23","132,600","1.81","1.83","1.81","1.83","-","0.01","1.82","7","1.83","1","",
"2332","友訊","4,745,660","1,389","58,774,509","12.35","12.45","12.30","12.35","+","0.10","12.35","134","12.40","16","",
"2345","智邦","5,011,186","3,152","809,048,132","161.00","163.00","160.00","162.50","+","1.00","162.00","9","162.50","6","23.93",
"2412","中華電","6,682,899","3,760","721,730,493","108.00","108.50","107.50","108.50","+","0.50","108.00","1,040","108.50","1,540","24.89",
"2419","仲琦","267,646","194","5,074,916","19.00","19.00","18.85","18.90","-","0.10","18.85","36","18.90","2","19.29",
"2439","美律","1,258,019","960","181,260,755","144.50","145.00","143.00","144.00","+","0.50","144.00","26","144.50","31","9.14",
"2444","兆勁","1,428,417","344","28,546,190","20.10","20.15","19.65","20.15"," ","0.00","20.00","20","20.15","55","",
"2450","神腦","44,000","35","1,342,350","30.60","30.60","30.35","30.50","-","0.10","30.50","4","30.60","3","24.21",
"2455","全新","3,247,003","2,133","300,606,679","92.90","93.90","91.60","93.80","+","2.00","93.80","24","93.90","20","45.53",
"2485","兆赫","8,937,995","3,769","216,212,318","23.70","24.60","23.55","24.50","+","1.05","24.45","84","24.50","25","30.62",
"2498","宏達電","2,281,676","1,298","79,387,591","35.00","35.10","34.60","34.60","-","0.15","34.60","61","34.65","6","",
"3025","星通","185,001","130","4,251,072","23.10","23.25","22.75","22.90","+","0.15","22.85","2","22.90","10","40.18",
"3027","盛達","222,332","83","1,657,108","7.42","7.49","7.40","7.49","+","0.06","7.48","30","7.50","8","4.35",
"3045","台灣大","3,063,734","1,525","340,038,974","111.00","111.50","110.50","111.50","+","0.50","111.00","234","111.50","32","24.40",
"3047","訊舟","1,622,225","715","17,268,352","10.35","10.85","10.35","10.80","+","0.50","10.75","19","10.80","33","12.71",
"3062","建漢","395,645","220","6,032,863","15.25","15.35","15.15","15.30","+","0.10","15.30","5","15.35","23","39.23",
"3311","閎暉","618,537","364","9,042,198","14.75","14.80","14.45","14.55","-","0.05","14.45","1","14.55","1","",
"3380","明泰","5,477,196","2,213","134,029,436","24.75","24.80","24.25","24.50","-","0.30","24.45","97","24.50","7","59.76",
"3419","譁裕","1,475,200","705","25,536,339","17.50","17.60","17.10","17.25","+","0.05","17.25","2","17.30","26","63.89",
"3596","智易","7,493,611","4,816","791,220,766","104.50","107.00","103.00","106.50","+","3.00","106.50","23","107.00","215","18.62",
"3682","亞太電","3,155,829","725","19,051,819","6.03","6.06","6.01","6.02"," ","0.00","6.02","175","6.03","15","",
"3694","海華","36,074","28","720,876","20.30","20.30","19.95","20.00"," ","0.00","20.00","3","20.05","1","",
"3704","合勤控","2,432,366","1,232","55,734,968","22.85","23.20","22.65","23.10","+","0.45","23.10","11","23.15","65","53.72",
"4904","遠傳","2,083,065","1,201","150,373,200","71.90","72.40","71.70","72.40","+","0.70","72.20","51","72.40","14","27.22",
"4906","正文","3,846,427","1,821","106,462,900","27.65","28.10","27.15","27.90","+","0.30","27.90","17","27.95","13","42.92",
"4977","眾達-KY","969,117","785","90,676,872","94.00","95.20","92.00","92.00","-","0.80","92.00","30","92.50","2","20.81",
"5388","中磊","4,430,054","2,780","368,061,982","83.50","84.30","82.40","82.80","-","1.20","82.80","22","82.90","12","23.19",
"6136","富爾特","146,785","85","2,813,001","19.25","19.30","19.10","19.10","-","0.15","19.10","63","19.15","7","26.16",
"6142","友勁","203,485","75","1,650,954","8.15","8.16","8.05","8.15","-","0.02","8.10","9","8.15","2","",
"6152","百一","1,461,005","533","10,872,276","7.15","7.72","7.15","7.52","+","0.42","7.52","14","7.54","6","",
"6216","居易","240,152","168","6,690,011","27.55","28.45","27.55","27.80","+","0.30","27.75","4","27.95","1","14.63",
"6285","啟碁","1,917,967","1,310","151,009,192","79.50","79.70","78.30","78.80","-","0.50","78.80","11","78.90","17","16.66",
"6416","瑞祺電通","129,030","107","10,747,505","83.00","83.60","83.00","83.50","+","0.90","83.20","1","83.50","11","17.40",
"6442","光聖","24,100","17","894,210","36.40","37.25","36.40","37.20"," ","0.00","37.20","1","37.25","3","16.83",
"6674","鋐寶科技","46,000","33","1,381,950","30.00","30.20","29.95","29.95","-","0.35","29.90","4","29.95","9","21.24",
"8011","台通","267,996","120","4,102,083","15.35","15.40","15.15","15.30","-","0.05","15.30","1","15.35","3","",
"8101","華冠","150,815","44","397,540","2.63","2.66","2.61","2.66","-","0.01","2.65","1","2.66","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

