"108年04月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","157,987","110","822,474","5.13","5.25","5.13","5.20","+","0.05","5.20","3","5.22","11","",
"1582","信錦","334,943","479","29,246,541","87.10","87.60","87.10","87.40","+","0.50","87.30","5","87.40","3","12.16",
"2059","川湖","264,130","251","85,389,250","325.50","326.00","321.50","322.00","-","2.00","322.00","3","322.50","2","17.27",
"2308","台達電","4,771,009","3,450","775,571,958","164.00","164.00","161.50","162.00","-","1.00","162.00","94","162.50","28","23.14",
"2313","華通","31,692,256","10,578","871,148,043","27.80","27.95","27.15","27.35","-","0.20","27.35","187","27.40","24","13.61",
"2316","楠梓電","15,105,642","6,284","339,556,500","21.70","23.10","21.70","22.70","+","1.40","22.65","21","22.70","9","16.94",
"2327","國巨","4,727,722","3,363","1,561,372,085","329.50","332.50","328.50","330.50","+","4.50","330.50","4","331.00","23","4.14",
"2328","廣宇","10,858,854","4,510","282,153,647","25.55","26.45","25.45","26.30","+","1.20","26.30","159","26.35","163","11.48",
"2355","敬鵬","574,325","418","22,491,006","39.10","39.40","39.00","39.10","+","0.05","39.10","13","39.25","14","95.37",
"2367","燿華","17,271,281","6,878","363,470,046","20.50","21.60","20.15","21.50","+","1.25","21.50","76","21.55","182","20.28",
"2368","金像電","9,347,088","2,832","131,530,919","14.10","14.25","13.95","14.00","+","0.10","14.00","123","14.05","45","33.33",
"2375","凱美","3,410,379","1,832","161,441,618","47.10","47.90","46.55","47.85","+","1.15","47.75","10","47.85","1","2.50",
"2383","台光電","6,538,197","3,685","674,322,594","105.00","106.50","101.00","102.00","+","1.50","102.00","60","102.50","59","18.61",
"2385","群光","1,013,343","825","72,590,520","71.90","72.20","71.30","71.70","-","0.10","71.60","1","71.70","6","13.71",
"2392","正崴","5,886,300","3,456","230,999,499","39.50","40.20","38.60","40.20","+","1.25","40.10","5","40.20","19","33.78",
"2402","毅嘉","1,444,009","593","23,010,735","15.85","16.05","15.70","15.90","+","0.20","15.90","43","15.95","19","33.83",
"2413","環科","790,506","494","17,533,443","22.90","22.90","21.40","22.35","-","0.40","22.35","13","22.50","2","447.00",
"2415","錩新","544,676","313","13,166,372","23.60","24.50","23.60","24.40","+","1.00","24.15","3","24.40","13","19.37",
"2420","新巨","329,155","222","11,899,842","36.10","36.45","36.05","36.30","+","0.25","36.15","2","36.30","12","11.14",
"2421","建準","12,971,561","6,638","495,734,436","35.90","39.30","35.90","39.15","+","3.40","39.10","28","39.15","28","16.24",
"2428","興勤","701,373","468","60,038,478","84.50","86.70","83.60","86.40","+","3.00","86.40","6","86.50","1","11.26",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.75","1","14.45","1","",
"2431","聯昌","320,645","164","3,681,315","11.40","11.65","11.30","11.55","+","0.20","11.55","4","11.60","3","",
"2440","太空梭","2,000","2","19,600","9.80","9.80","9.80","9.80"," ","0.00","9.67","3","9.80","8","",
"2456","奇力新","10,387,363","6,602","1,075,109,665","103.00","105.50","102.00","103.00","+","2.00","103.00","76","103.50","138","8.69",
"2457","飛宏","825,657","407","8,825,723","10.70","10.80","10.55","10.75","+","0.20","10.70","16","10.80","108","",
"2460","建通","52,023","52","580,203","11.30","11.30","11.10","11.10","-","0.05","11.10","14","11.15","3","",
"2462","良得電","126,609","76","3,490,700","27.40","27.85","27.40","27.65","+","0.25","27.60","8","27.65","4","345.62",
"2467","志聖","4,049,821","1,984","132,712,743","32.35","33.35","32.15","33.00","+","0.85","32.95","140","33.00","31","8.85",
"2472","立隆電","240,357","169","10,076,105","41.90","42.20","41.70","42.00","+","0.40","41.80","10","42.00","30","9.50",
"2476","鉅祥","44,433","34","1,059,147","23.70","23.90","23.70","23.90","+","0.10","23.85","1","23.90","26","15.13",
"2478","大毅","1,716,888","1,096","98,343,890","57.60","57.70","56.90","57.20","+","0.30","57.20","28","57.30","6","7.92",
