"108年07月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","396,008","197","18,443,621","46.55","46.75","46.35","46.55","-","0.10","46.50","18","46.55","37","15.02",
"1504","東元","6,092,678","1,969","145,200,544","24.25","24.25","23.60","23.70","-","0.50","23.70","141","23.75","58","14.19",
"1506","正道","29,115","12","464,577","16.05","16.05","15.85","15.95","-","0.25","15.85","1","15.95","2","",
"1507","永大","92,717","75","6,063,349","65.10","66.40","64.00","66.40","+","0.40","64.80","3","66.40","3","60.36",
"1513","中興電","601,906","201","12,654,126","21.10","21.15","20.95","21.00","-","0.10","20.95","94","21.00","20","15.00",
"1514","亞力","1,286,799","557","23,469,470","18.25","18.50","18.05","18.45","+","0.10","18.45","11","18.50","63","15.91",
"1515","力山","1,976,360","1,449","176,918,621","87.90","90.70","87.80","88.90","+","0.70","88.80","20","88.90","19","13.31",
"1517","利奇","178,001","77","1,715,449","9.66","9.67","9.62","9.63","-","0.03","9.63","17","9.66","4","15.53",
"1519","華城","1,036,300","512","28,719,920","27.50","28.05","27.40","27.60","+","0.20","27.55","31","27.60","1","26.29",
"1526","日馳","384,019","270","12,017,441","31.00","31.65","31.00","31.40","+","0.40","31.40","2","31.45","3","15.39",
"1527","鑽全","473,000","310","27,799,000","58.70","59.10","58.60","58.70","-","0.20","58.70","5","58.80","1","6.24",
"1528","恩德","79,029","51","730,817","9.25","9.30","9.24","9.30","+","0.06","9.28","2","9.30","13","93.00",
"1529","樂士","350,192","225","5,066,064","15.00","15.00","14.10","14.15","-","1.10","14.10","5","14.15","13","22.46",
"1530","亞崴","46,450","31","1,430,087","30.75","30.85","30.75","30.80","+","0.05","30.75","11","30.80","23","8.93",
"1531","高林股","84,390","35","1,323,833","15.70","15.75","15.65","15.70"," ","0.00","15.70","4","15.75","6","20.13",
"1532","勤美","166,977","123","5,503,839","33.10","33.10","32.90","32.90","-","0.15","32.90","38","33.00","5","8.14",
"1535","中宇","22,000","16","715,150","32.50","32.70","32.45","32.45","-","0.05","32.45","1","32.60","2","46.36",
"1537","廣隆","53,010","48","8,864,180","167.50","167.50","167.00","167.00","-","0.50","167.00","23","167.50","30","13.13",
"1538","正峰新","45,499","28","236,942","5.16","5.30","5.16","5.22","+","0.02","5.22","7","5.25","2","",
"1539","巨庭","34,000","27","817,400","24.00","24.15","24.00","24.00"," ","0.00","24.00","12","24.10","1","4.36",
"1540","喬福","322,000","190","6,383,550","19.80","19.90","19.70","19.85","+","0.10","19.85","6","19.90","12","9.41",
"1541","錩泰","38,515","28","1,353,549","35.10","35.45","35.05","35.30","+","0.30","35.15","1","35.30","6","23.22",
"1558","伸興","56,384","56","7,611,724","135.50","135.50","134.50","135.00","-","1.00","135.00","18","136.00","6","7.71",
"1560","中砂","90,100","66","5,317,900","59.20","59.20","58.80","59.20"," ","0.00","59.20","11","59.30","5","12.44",
"1583","程泰","1,000","1","56,400","56.40","56.40","56.40","56.40"," ","0.00","56.40","4","56.70","3","9.72",
"1589","永冠-KY","1,618,200","1,145","101,587,919","62.40","63.60","61.60","61.60","-","0.80","61.60","28","62.00","2","",
"1590","亞德客-KY","2,755,165","2,265","950,365,425","345.00","351.00","340.00","342.00","+","0.50","342.00","20","342.50","2","24.43",
"2049","上銀","1,519,012","1,212","421,382,824","281.00","281.50","275.50","276.50","-","4.50","276.50","12","277.00","13","17.32",
"2371","大同","16,434,648","5,001","312,464,565","19.50","19.50","18.65","19.25","-","0.25","19.20","12","19.25","50","",
"3167","大量","140,000","114","4,943,350","35.55","35.55","35.15","35.20","-","0.35","35.20","3","35.35","2","7.40",
"4526","東台","102,131","52","1,856,425","18.10","18.30","18.05","18.15","+","0.05","18.15","3","18.20","7","12.96",
"4532","瑞智","204,247","109","5,049,548","24.70","24.80","24.65","24.80","+","0.15","24.80","2","24.85","21","11.53",
"4540","全球傳動","2,132,338","1,382","155,802,568","73.50","74.00","71.60","71.80","-","1.20","71.80","125","72.00","1","13.32",
"4552","力達-KY","140,000","100","6,975,750","50.00","50.20","49.60","50.00","+","0.05","50.00","3","50.20","1","7.69",
"4555","氣立","2,000","2","108,100","54.00","54.10","54.00","54.10","+","0.60","53.80","1","54.50","2","29.56",
"4560","強信-KY","498,021","227","23,865,800","47.60","49.00","47.30","49.00","+","1.65","49.00","29","49.10","2","8.52",
"4562","穎漢","17,200","12","542,000","31.50","31.80","31.45","31.50"," ","0.00","31.35","5","31.50","19","14.13",
"4564","元翎","2,753,171","1,849","169,421,730","60.60","62.30","59.90","61.70","+","0.80","61.70","6","61.80","13","21.73",
"4566","時碩工業","150,300","118","6,567,570","43.90","44.00","43.50","43.90"," ","0.00","43.90","3","44.00","2","13.89",
"5288","豐祥-KY","275,300","227","37,316,650","135.00","136.50","134.50","135.50","+","1.00","135.50","5","136.00","2","14.62",
"8222","寶一","75,200","28","1,521,187","20.15","20.30","20.15","20.30","+","0.05","20.25","24","20.30","15","25.70",
"8374","羅昇","248,701","133","5,157,849","20.60","21.20","20.35","20.40","-","0.15","20.40","22","20.45","1","23.72",
"8996","高力","266,000","191","11,785,450","43.30","44.70","43.30","44.50","+","1.15","44.35","7","44.50","10","14.35",
"備註:"
