"108年12月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,578,643","1,714","87,345,102","24.20","24.65","23.90","24.35","+","0.15","24.35","2","24.40","9","",
"2321","東訊","133,215","40","161,973","1.23","1.25","1.20","1.21","-","0.01","1.21","16","1.24","27","",
"2332","友訊","3,265,646","851","42,341,045","12.95","13.10","12.85","12.90"," ","0.00","12.90","199","12.95","5","",
"2345","智邦","1,973,129","1,346","328,129,672","166.50","167.00","165.50","167.00","+","1.50","166.50","11","167.00","332","19.88",
"2412","中華電","9,438,590","2,229","1,042,037,167","110.50","111.00","110.00","110.00","-","0.50","110.00","6,260","110.50","393","25.52",
"2419","仲琦","17,078,569","7,094","477,261,341","28.10","28.15","27.70","27.70","-","0.20","27.70","134","27.75","34","25.41",
"2439","美律","13,647,852","8,615","2,326,474,192","168.00","172.50","168.00","171.00","+","4.50","170.50","76","171.00","2","10.69",
"2444","兆勁","2,874,530","266","61,764,537","21.25","21.55","21.15","21.45","+","0.20","21.30","1","21.45","27","",
"2450","神腦","340,599","232","10,846,534","31.55","32.00","31.55","32.00","+","0.55","31.95","7","32.00","20","19.05",
"2455","全新","1,550,335","1,108","172,347,015","112.50","113.00","110.00","110.50","-","2.00","110.50","25","111.00","24","43.85",
"2485","兆赫","548,734","331","11,468,135","21.15","21.15","20.80","20.85","-","0.30","20.85","16","20.90","11","46.33",
"2498","宏達電","11,432,214","5,766","437,909,882","38.10","38.70","37.85","38.50","+","0.40","38.50","21","38.55","52","",
"3025","星通","308,206","158","6,779,332","21.85","22.15","21.80","22.10","+","0.35","22.10","5","22.15","15","35.08",
"3027","盛達","113,976","50","896,248","7.94","7.94","7.79","7.89","+","0.09","7.81","4","7.89","6","3.93",
"3045","台灣大","6,701,046","1,211","754,948,198","113.00","113.50","112.50","112.50","-","1.00","112.50","434","113.00","853","24.94",
"3047","訊舟","1,759,445","629","19,204,276","11.05","11.10","10.80","10.85","-","0.20","10.85","14","10.90","31","18.71",
"3062","建漢","1,104,621","510","20,184,801","18.35","18.40","18.15","18.30","-","0.05","18.30","10","18.35","31","67.78",
"3311","閎暉","68,143","62","1,774,468","26.10","26.10","25.95","26.00","-","0.10","26.00","8","26.10","10","",
"3380","明泰","3,196,901","1,557","75,923,971","23.85","24.15","23.40","23.55","-","0.05","23.55","2","23.60","49","44.43",
"3419","譁裕","446,330","222","8,026,257","18.05","18.10","17.90","17.90","-","0.15","17.90","11","17.95","7","",
"3596","智易","1,804,575","1,412","167,344,675","93.70","93.70","92.40","92.40","-","1.20","92.40","14","92.50","8","14.33",
"3682","亞太電","11,821,514","2,945","93,011,994","7.99","7.99","7.82","7.83","-","0.09","7.82","470","7.83","88","",
"3694","海華","60,500","48","1,106,775","18.40","18.55","18.15","18.15","-","0.30","18.15","1","18.30","4","",
"3704","合勤控","2,081,600","1,078","42,277,087","20.55","20.65","20.10","20.15","-","0.30","20.15","23","20.20","20","35.98",
"4904","遠傳","1,796,973","827","130,359,031","72.70","72.70","72.40","72.50"," ","0.00","72.50","149","72.60","62","28.66",
"4906","正文","2,421,718","1,228","62,308,413","25.95","26.00","25.60","25.75","-","0.15","25.70","16","25.75","9","31.02",
"4977","眾達-KY","281,795","232","28,609,795","102.00","102.00","101.00","101.00","-","1.00","101.00","62","101.50","11","27.45",
"5388","中磊","677,744","511","52,063,188","77.30","77.50","76.20","76.20","-","1.00","76.20","10","76.30","2","19.34",
"6136","富爾特","36,525","36","725,644","19.85","19.90","19.85","19.85"," ","0.00","19.85","24","19.90","21","28.77",
"6142","友勁","142,361","46","1,108,231","7.76","7.83","7.75","7.77","-","0.09","7.76","19","7.82","3","",
"6152","百一","513,567","144","3,623,466","7.09","7.10","7.01","7.05","-","0.04","7.05","38","7.06","44","",
"6216","居易","28,181","24","786,557","28.00","28.00","27.85","27.90","-","0.10","27.90","35","28.00","53","14.38",
"6285","啟碁","1,565,261","1,046","118,414,347","76.00","76.00","75.40","75.70","+","0.10","75.60","8","75.70","5","16.97",
"6416","瑞祺電通","155,100","144","14,557,200","93.90","94.20","93.30","93.80","-","0.10","93.70","8","94.00","2","20.22",
"6442","光聖","17,050","13","633,342","37.30","37.45","37.00","37.20","-","0.35","37.10","1","37.40","2","28.18",
"6674","鋐寶科技","5,000","4","147,000","29.40","29.40","29.40","29.40"," ","0.00","29.15","1","29.40","5","43.24",
"8011","台通","190,724","117","3,058,234","16.20","16.20","15.95","15.95","-","0.15","15.90","34","15.95","2","",
"8101","華冠","802,710","241","4,041,660","5.10","5.15","5.00","5.02","-","0.08","5.02","10","5.05","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

