"108年06月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,442,535","2,297","80,383,765","10.70","10.90","10.70","10.85","+","0.20","10.85","60","10.90","1,794","16.69",
"2317","鴻海","17,961,718","7,367","1,370,947,546","76.10","76.70","76.10","76.30","-","0.10","76.30","470","76.40","12","8.48",
"2354","鴻準","1,177,699","749","74,664,738","63.40","63.70","63.20","63.20","-","0.40","63.20","100","63.30","11","10.03",
"2359","所羅門","1,096,675","372","24,243,231","22.10","22.25","22.05","22.10"," ","0.00","22.10","3","22.15","24","8.44",
"2360","致茂","955,269","781","131,786,429","137.00","140.50","134.50","140.00","+","2.50","139.50","17","140.00","7","24.18",
"2373","震旦行","16,150","22","1,581,753","98.00","98.00","97.70","97.70","-","0.70","97.50","4","97.90","2","14.35",
"2390","云辰","482,679","251","5,725,195","11.95","12.00","11.80","11.85","-","0.05","11.85","29","11.90","16","",
"2404","漢唐","1,704,925","1,265","258,425,600","150.00","153.00","149.00","152.50","+","2.50","152.50","4","153.00","87","10.88",
"2423","固緯","178,391","89","4,980,298","27.90","28.05","27.85","28.00","+","0.15","27.95","1","28.00","8","11.62",
"2433","互盛電","222,004","175","10,995,498","49.55","49.70","49.45","49.55","+","0.05","49.45","11","49.55","1","12.48",
"2461","光群雷","9,229,820","3,904","177,217,165","19.30","19.75","18.60","19.05","-","0.05","19.05","147","19.10","176","48.85",
"2464","盟立","364,592","279","17,225,139","46.90","47.50","46.90","47.20","-","0.40","47.15","25","47.20","1","9.22",
"2474","可成","2,174,413","1,466","478,024,860","220.50","221.50","218.50","220.00","-","2.50","220.00","317","220.50","43","6.52",
"2477","美隆電","157,473","63","3,439,211","21.90","22.15","21.75","21.95","+","0.05","21.90","2","21.95","4","19.95",
"2482","連宇","8,000","6","84,700","10.55","10.60","10.55","10.60"," ","0.00","10.55","4","10.60","2","96.36",
"2488","漢平","79,000","63","2,944,800","37.30","37.35","37.20","37.30"," ","0.00","37.30","1","37.35","4","8.38",
"2495","普安","140,149","84","1,868,296","13.35","13.45","13.30","13.40","+","0.05","13.40","5","13.45","15","14.89",
"3018","同開","578,750","337","15,522,460","27.80","27.80","26.30","26.95","-","0.45","26.70","1","26.95","7","",
"3030","德律","271,020","223","13,054,379","48.30","48.40","48.05","48.15","-","0.25","48.15","20","48.30","5","10.44",
"3043","科風","37,716","10","89,220","2.35","2.39","2.35","2.39","+","0.04","2.35","39","2.39","35","119.50",
"3305","昇貿","28,181","18","587,722","20.90","20.90","20.80","20.85","+","0.05","20.80","1","20.85","8","23.69",
"3450","聯鈞","1,425,978","1,093","76,071,119","53.80","54.10","53.00","53.30","-","0.70","53.30","5","53.40","1","15.40",
"3518","柏騰","1,018,503","583","22,090,112","21.60","22.20","21.30","21.70","+","0.10","21.60","3","21.70","1","",
"3617","碩天","85,000","34","7,848,900","92.10","92.80","92.10","92.40","+","0.90","92.10","5","92.50","14","12.66",
"3665","貿聯-KY","775,958","635","167,237,428","212.50","217.50","212.00","217.00","+","4.50","217.00","21","217.50","29","17.17",
"5225","東科-KY","35,000","26","1,158,450","32.85","33.30","32.85","33.30","X","0.00","33.15","6","33.35","1","5.82",
"6139","亞翔","99,378","50","2,728,565","27.50","27.55","27.35","27.40","-","0.10","27.45","1","27.50","5","12.74",
"6192","巨路","60,543","48","4,396,530","73.10","73.10","72.40","72.80","-","0.20","72.80","1","72.90","1","9.30",
"6196","帆宣","101,250","83","5,133,948","50.90","50.90","50.50","50.70","+","0.10","50.70","1","50.80","1","12.84",
"6201","亞弘電","115,094","78","4,114,662","35.55","35.90","35.55","35.85","+","0.35","35.85","4","35.90","11","11.03",
"6215","和椿","126,109","77","2,082,002","16.35","16.65","16.35","16.60","+","0.20","16.60","26","16.65","4","27.67",
"6283","淳安","47,556","47","1,678,714","35.15","35.40","35.15","35.30","-","0.10","35.20","1","35.35","10","117.67",
"6409","旭隼","195,849","182","124,560,813","627.00","643.00","623.00","642.00","+","19.00","640.00","6","643.00","5","26.66",
"6558","興能高","916,234","689","55,780,008","60.00","61.60","60.00","61.60","+","1.40","61.60","4","61.70","12","32.25",
"8021","尖點","165,059","99","3,182,773","19.40","19.40","19.25","19.25","-","0.15","19.20","54","19.25","5","12.26",
"8201","無敵","6,467","5","78,447","12.10","12.25","12.10","12.25","-","0.05","12.15","1","12.25","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

