"108年01月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3037","欣興","23,376,261","7,907","509,014,938","21.75","21.95","21.60","21.70","+","0.10","21.70","105","21.75","30","18.39",
"3042","晶技","55,397","55","1,839,517","33.05","33.40","33.00","33.15","+","0.10","33.15","1","33.30","31","14.93",
"3044","健鼎","1,395,762","968","117,050,154","84.00","84.30","83.40","83.90","+","0.60","83.80","52","83.90","21","9.61",
"3058","立德","73,007","36","550,969","7.55","7.65","7.53","7.65","+","0.10","7.60","1","7.64","4","",
"3090","日電貿","1,635,164","1,127","86,524,150","52.50","53.40","52.30","53.00","+","0.90","52.90","12","53.00","58","6.28",
"3229","晟鈦","727,331","289","12,433,143","17.45","17.45","16.95","17.00","-","0.45","17.00","3","17.05","1","",
"3296","勝德","61,000","31","876,100","14.40","14.45","14.25","14.45","+","0.05","14.30","7","14.45","1","35.24",
"3308","聯德","26,005","11","161,554","6.30","6.30","6.18","6.20","X","0.00","6.21","5","6.39","2","",
"3321","同泰","211,996","80","2,112,339","9.94","10.00","9.93","9.99","+","0.03","9.95","22","10.00","22","",
"3338","泰碩","5,200,104","3,112","184,461,102","35.30","36.05","34.90","35.20","+","0.40","35.20","4","35.35","2","46.32",
"3376","新日興","193,014","133","16,871,321","87.20","87.90","87.00","87.40","+","0.20","87.40","2","87.60","3","17.41",
"3432","台端","111,000","37","1,664,800","14.95","15.10","14.95","14.95"," ","0.00","14.95","44","15.00","1","3.91",
"3501","維熹","49,051","40","2,536,941","51.80","51.90","51.50","51.90","+","0.10","51.70","1","51.90","19","9.15",
"3533","嘉澤","1,289,530","1,078","271,583,529","208.50","213.00","207.00","210.00","+","3.00","210.00","86","211.00","6","14.96",
"3550","聯穎","155,000","73","2,611,300","16.80","16.95","16.80","16.85","+","0.10","16.80","23","16.90","20","10.66",
"3593","力銘","60,261","91","483,918","8.00","8.09","7.99","8.04","-","0.04","8.00","3","8.08","1","",
"3605","宏致","151,007","103","3,444,004","22.60","22.95","22.60","22.90","+","0.25","22.75","12","22.90","8","17.89",
"3607","谷崧","101,012","72","1,596,194","15.60","16.05","15.60","15.95","+","0.40","15.80","8","15.90","1","",
"3645","達邁","4,350,081","3,018","217,927,200","50.60","51.40","48.95","49.55","+","0.05","49.55","12","49.60","19","15.58",
"3653","健策","5,150,014","3,688","436,061,982","82.40","86.00","81.80","85.00","+","4.00","85.00","33","85.10","4","23.81",
"3679","新至陞","8,000","7","457,600","57.50","57.50","56.90","56.90"," ","0.00","56.90","1","57.30","2","14.78",
"4545","銘鈺","19,000","18","486,700","25.50","25.85","25.50","25.70","-","0.25","25.40","1","25.70","1","",
"4912","聯德控股-KY","118,028","83","17,625,644","147.50","151.50","147.50","148.00"," ","0.00","148.00","3","149.00","5","20.39",
"4915","致伸","2,539,101","1,740","127,193,660","50.20","50.90","49.50","50.30","+","0.60","50.30","2","50.40","7","11.75",
"4927","泰鼎-KY","9,252,164","4,591","381,717,208","41.70","42.10","40.70","40.80","-","0.45","40.80","32","41.00","26","11.46",
"4943","康控-KY","1,717,980","1,191","185,127,340","107.00","109.00","106.00","108.00","+","2.50","108.00","17","108.50","7","10.31",
"4958","臻鼎-KY","5,794,651","3,440","455,328,290","77.00","79.40","76.80","79.20","+","2.80","79.10","4","79.20","56","8.16",
"4989","榮科","8,541,512","3,832","234,565,345","27.55","28.10","26.60","26.60","-","0.70","26.60","7","26.65","3","11.88",
"4999","鑫禾","158,006","73","7,459,506","47.10","47.30","46.90","47.20","+","0.30","47.15","1","47.20","8","7.36",
"5469","瀚宇博","3,217,710","1,279","77,520,358","23.85","24.30","23.80","24.15","+","0.45","24.15","26","24.20","49","6.80",
"6108","競國","230,111","160","6,069,627","26.40","26.40","26.30","26.40"," ","0.00","26.35","3","26.40","3","8.52",
"6115","鎰勝","463,650","39","17,316,673","41.00","41.00","40.35","40.35","-","0.20","40.35","8","40.55","1","16.40",
"6133","金橋","6,003","9","51,624","8.60","8.60","8.60","8.60","-","0.13","8.60","2","8.76","4","57.33",
"6141","柏承","311,000","209","4,601,700","14.80","14.90","14.75","14.75","+","0.05","14.75","6","14.80","8","27.83",
"6153","嘉聯益","9,707,363","4,195","256,448,459","26.55","26.65","26.25","26.35","+","0.20","26.35","99","26.40","47","26.35",
"6155","鈞寶","302,000","178","6,256,350","20.70","20.85","20.55","20.70","+","0.25","20.70","9","20.75","12","15.00",
"6165","捷泰","22,007","25","178,636","8.17","8.20","8.05","8.15","+","0.13","8.05","2","8.15","9","",
"6191","精成科","847,197","371","11,121,076","13.10","13.20","13.05","13.15","+","0.10","13.10","92","13.20","123","10.96",
"6197","佳必琪","37,978","50","1,005,363","26.35","26.55","26.35","26.50","+","0.20","26.45","3","26.55","3","14.40",
"6205","詮欣","63,000","36","1,382,700","21.95","22.00","21.90","21.90"," ","0.00","21.90","10","22.05","3","11.59",
"6213","聯茂","2,293,345","1,316","131,230,230","57.40","57.60","57.00","57.50","+","0.40","57.50","13","57.60","34","11.12",
"6224","聚鼎","37,094","41","2,094,108","56.00","56.70","56.00","56.40","+","0.60","56.40","5","56.80","6","12.10",
"6251","定穎","201,234","126","1,647,031","8.16","8.21","8.16","8.20","+","0.04","8.18","5","8.20","36","",
"6269","台郡","2,912,500","1,833","212,629,794","72.00","73.60","72.00","73.20","+","1.40","73.10","10","73.20","9","8.21",
"6282","康舒","816,025","435","15,548,379","19.00","19.15","19.00","19.05","+","0.10","19.05","24","19.10","16","10.13",
"6412","群電","2,951,051","2,066","144,628,011","50.00","50.40","48.05","48.40","-","1.45","48.40","1","48.50","1","15.82",
"6449","鈺邦","83,158","79","2,592,176","31.05","31.40","31.05","31.15","+","0.10","31.10","1","31.15","5","10.45",
"8039","台虹","1,916,857","1,361","70,136,331","36.40","36.85","36.35","36.50","+","0.30","36.50","87","36.55","15","11.70",
"8046","南電","3,001,921","1,777","108,287,006","36.35","36.50","35.80","36.00"," ","0.00","35.95","41","36.00","15","",
"8103","瀚荃","37,076","26","910,212","24.55","24.60","24.50","24.55","+","0.05","24.55","4","24.65","4","11.98",
"8213","志超","224,115","142","6,471,056","28.90","29.00","28.80","28.90","+","0.15","28.80","22","28.90","12","8.10",
"8249","菱光","28,204","28","578,838","20.50","20.70","20.40","20.50"," ","0.00","20.50","3","20.55","15","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

