"108年12月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","218,348","156","9,959,133","45.40","45.75","45.40","45.75","+","0.35","45.60","5","45.75","5","15.25",
"1504","東元","2,146,448","917","57,418,402","26.60","26.80","26.60","26.80","+","0.15","26.70","122","26.80","506","15.95",
"1506","正道","111,574","57","1,682,910","15.00","15.35","15.00","15.10","+","0.10","15.05","7","15.10","9","",
"1507","永大","39,537","47","2,484,594","62.40","63.60","62.30","62.30"," ","0.00","62.30","3","62.70","1","31.15",
"1513","中興電","1,450,277","411","31,516,892","21.70","21.80","21.65","21.80","+","0.15","21.70","137","21.80","197","14.73",
"1514","亞力","716,765","290","12,273,079","17.20","17.20","17.05","17.10","-","0.10","17.10","5","17.15","25","11.88",
"1515","力山","827,032","621","60,777,738","74.00","74.40","73.10","73.10","-","0.80","73.10","24","73.20","1","9.93",
"1517","利奇","70,102","53","637,646","9.13","9.13","9.08","9.10","+","0.05","9.07","11","9.10","7","455.00",
"1519","華城","1,147,279","570","33,677,843","29.60","29.60","29.05","29.40","+","0.20","29.35","12","29.40","21","20.28",
"1526","日馳","168,003","112","3,965,769","23.85","23.85","23.50","23.70","-","0.05","23.70","4","23.75","7","15.00",
"1527","鑽全","390,614","317","19,516,250","50.10","50.20","49.75","49.85","-","0.15","49.85","1","49.90","12","7.46",
"1528","恩德","108,305","67","955,633","8.80","8.86","8.78","8.85","+","0.05","8.80","3","8.85","7","",
"1529","樂士","522,304","271","9,601,561","18.90","18.90","18.00","18.35","-","0.60","18.35","39","18.45","16","70.58",
"1530","亞崴","43,000","32","1,257,250","28.80","29.45","28.80","29.30","+","0.30","29.00","5","29.40","1","12.01",
"1531","高林股","81,000","49","1,230,200","15.20","15.25","15.10","15.15"," ","0.00","15.15","1","15.20","3","32.93",
"1532","勤美","176,404","115","5,476,752","31.25","31.25","30.85","30.95","-","0.05","30.85","19","30.95","9","13.40",
"1535","中宇","47,589","40","1,667,554","35.00","35.25","34.90","34.90","-","0.10","34.90","1","35.00","8","34.22",
"1537","廣隆","154,501","132","22,801,396","147.00","148.00","147.00","148.00","+","1.00","147.50","6","148.00","45","12.55",
"1538","正峰新","24,163","19","113,029","4.67","4.71","4.65","4.71","-","0.07","4.65","2","4.74","2","",
"1539","巨庭","42,012","35","843,090","20.15","20.15","20.00","20.10","+","0.10","20.00","4","20.10","5","4.09",
"1540","喬福","157,290","77","3,038,487","19.30","19.35","19.25","19.30","-","0.05","19.30","6","19.40","1","9.06",
"1541","錩泰","68,010","54","2,452,310","35.55","36.40","35.55","36.40","+","0.60","36.40","3","36.45","2","16.85",
"1558","伸興","35,388","40","4,723,684","133.50","134.00","133.00","133.50"," ","0.00","133.50","1","134.00","21","11.34",
"1560","中砂","931,287","658","65,517,872","69.80","70.80","69.80","70.00","+","0.50","69.90","4","70.00","3","16.99",
"1583","程泰","33,014","27","1,883,287","56.00","58.80","56.00","56.90","+","0.60","56.20","1","57.00","3","14.70",
"1589","永冠-KY","320,000","236","19,828,800","62.10","62.30","61.70","61.90"," ","0.00","61.90","5","62.00","22","",
"1590","亞德客-KY","1,109,228","881","486,154,052","439.00","443.00","432.00","439.50","+","0.50","439.50","9","440.00","7","32.22",
"2049","上銀","1,590,741","1,321","439,915,516","277.50","278.00","274.50","277.00","+","0.50","276.50","10","277.00","45","31.80",
"2371","大同","6,117,268","1,826","127,659,169","20.70","21.05","20.60","21.00","+","0.40","21.00","52","21.05","101","",
"3167","大量","196,266","107","7,970,646","40.55","40.80","40.30","40.65","+","0.10","40.65","5","40.70","17","15.88",
"4526","東台","75,542","62","1,272,114","16.80","16.90","16.80","16.80","-","0.10","16.80","36","16.90","6","19.53",
"4532","瑞智","270,421","197","6,262,025","23.20","23.20","23.10","23.20"," ","0.00","23.15","12","23.20","19","14.78",
"4540","全球傳動","551,320","418","27,466,020","49.60","50.70","48.80","50.50","+","0.95","50.40","6","50.50","20","71.13",
"4552","力達-KY","595,370","424","24,124,496","41.00","41.00","40.15","40.40","+","0.80","40.40","17","40.45","2","10.41",
"4555","氣立","11,000","9","544,650","49.50","49.70","49.25","49.50","+","0.15","49.30","1","49.50","6","45.83",
"4560","強信-KY","397,155","170","20,750,892","52.10","53.00","51.60","52.90","+","0.70","52.70","2","52.90","6","13.32",
"4562","穎漢","106,000","60","2,602,150","25.40","25.40","24.25","25.05","+","0.10","24.30","1","25.10","2","53.30",
"4564","元翎","1,201,986","767","51,505,449","43.50","43.50","42.60","42.60","-","0.90","42.60","50","42.75","29","12.49",
"4566","時碩工業","323,000","192","16,405,700","51.00","51.10","50.50","50.70","-","0.20","50.70","3","50.90","11","15.04",
"4571","鈞興-KY","19,000","15","1,309,400","69.00","69.00","68.80","68.80","-","0.10","68.80","1","69.00","3","15.22",
"4572","駐龍","222,430","188","26,805,530","122.50","122.50","120.00","120.50","-","3.00","120.00","39","120.50","20","16.53",
"4576","大銀微系統","343,140","250","29,025,529","83.20","85.50","83.10","84.50","+","1.50","84.40","2","84.60","3","68.15",
"5288","豐祥-KY","134,000","80","16,267,000","121.50","122.50","121.00","122.00","+","0.50","121.50","12","122.50","4","12.77",
"8222","寶一","68,206","44","1,224,638","18.00","18.00","17.90","17.95","+","0.05","17.90","3","18.00","13","20.87",
"8374","羅昇","248,138","156","5,629,391","22.40","22.90","22.40","22.80","+","0.45","22.75","2","22.80","10","",
"8996","高力","606,001","404","28,256,646","46.20","47.20","46.00","46.60","+","0.45","46.50","5","46.60","2","23.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

