"108年10月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","7,736,888","3,260","178,702,853","23.05","23.20","23.00","23.20","+","0.05","23.15","284","23.20","1,160","17.58",
"2002A","中鋼特","194,000","20","9,696,550","49.95","50.10","49.90","50.10","+","0.10","49.90","48","50.10","14","",
"2006","東和鋼鐵","756,602","377","16,218,577","21.50","21.55","21.35","21.40","-","0.10","21.35","77","21.40","85","20.78",
"2007","燁興","34,572","29","159,556","4.66","4.66","4.58","4.62","+","0.01","4.61","1","4.62","4","",
"2008","高興昌","10,000","4","123,500","12.35","12.35","12.35","12.35"," ","0.00","12.35","42","12.40","3","",
"2009","第一銅","52,371","29","497,256","9.51","9.51","9.48","9.50"," ","0.00","9.48","5","9.50","6","316.67",
"2010","春源","227,953","84","2,327,419","10.25","10.25","10.15","10.25","+","0.05","10.20","11","10.25","65","34.17",
"2012","春雨","29,005","18","560,344","19.30","19.35","19.30","19.30"," ","0.00","19.25","11","19.30","5","11.22",
"2013","中鋼構","341,447","163","8,579,899","25.10","25.35","24.95","25.00"," ","0.00","25.00","15","25.05","1","43.86",
"2014","中鴻","3,315,830","1,082","29,930,880","9.06","9.06","8.99","9.03","-","0.03","9.03","19","9.04","22","7.11",
"2015","豐興","178,600","166","9,362,800","52.70","52.70","52.30","52.40","-","0.40","52.40","6","52.50","13","11.32",
"2017","官田鋼","207,597","90","1,347,295","6.52","6.52","6.45","6.50","-","0.01","6.48","6","6.50","67","92.86",
"2020","美亞","65,388","39","936,166","14.50","14.50","14.30","14.35","-","0.15","14.35","36","14.45","20","8.91",
"2022","聚亨","462,390","869","2,663,576","5.80","5.82","5.73","5.74","-","0.06","5.74","12","5.77","6","",
"2023","燁輝","1,053,004","600","9,666,024","9.18","9.23","9.12","9.22","+","0.04","9.21","30","9.22","31","",
"2024","志聯","834,451","292","9,294,254","11.75","11.75","10.90","11.15","-","0.65","11.15","8","11.25","1","24.78",
"2025","千興","98,000","10","156,400","1.58","1.60","1.58","1.60","-","0.01","1.60","27","1.65","10","",
"2027","大成鋼","2,640,185","1,387","89,692,962","33.70","34.20","33.70","33.85","-","0.15","33.80","54","33.85","1","8.61",
"2028","威致","514,993","32","4,742,823","9.21","9.22","9.20","9.20"," ","0.00","9.20","12","9.22","1","8.21",
"2029","盛餘","90,647","48","1,817,669","20.10","20.10","19.95","20.00","-","0.10","20.00","8","20.10","10","80.00",
"2030","彰源","437,107","247","5,644,828","12.90","13.00","12.80","13.00","+","0.10","12.90","13","13.00","19","10.83",
"2031","新光鋼","645,038","478","18,218,371","28.25","28.35","28.10","28.25"," ","0.00","28.25","1","28.30","37","128.41",
"2032","新鋼","143,831","77","1,318,341","9.24","9.24","9.11","9.15","-","0.20","9.11","27","9.15","16","101.67",
"2033","佳大","14,226","14","126,468","8.86","8.93","8.86","8.93","+","0.08","8.90","1","8.94","2","111.62",
"2034","允強","756,516","380","19,651,016","26.10","26.10","25.90","25.95","-","0.15","25.95","61","26.00","48","13.52",
"2038","海光","476,000","45","3,484,240","7.31","7.37","7.26","7.35","-","0.01","7.31","3","7.35","3","",
"2069","運錩","197,335","88","3,963,883","20.20","20.25","19.95","20.15","-","0.05","20.05","2","20.15","1","3.91",
"3004","豐達科","223,477","189","21,886,346","98.20","98.80","97.50","98.00","-","0.30","98.00","1","98.10","2","15.26",
"5007","三星","76,265","27","3,883,008","51.00","51.00","50.90","50.90","-","0.20","50.90","12","51.00","49","15.29",
"5538","東明-KY","19,206","22","663,381","35.60","35.60","33.50","33.90","-","2.00","33.50","7","34.15","1","14.30",
"9958","世紀鋼","4,185,104","2,619","321,346,304","78.00","78.50","75.40","76.00","-","1.60","75.90","1","76.00","7","475.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

