"108年07月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","204,148","147","6,238,785","30.25","30.75","30.25","30.60","+","0.40","30.60","3","30.65","2","17.49",
"6505","台塑化","2,967,618","2,102","322,697,362","110.00","110.50","108.00","108.00","-","2.00","108.00","450","108.50","57","20.15",
"8926","台汽電","1,790,554","586","49,072,083","27.50","27.50","27.30","27.35","-","0.15","27.35","167","27.45","2","18.73",
"9908","大台北","24,204","27","712,705","29.40","29.50","29.40","29.50","+","0.05","29.45","3","29.50","149","20.77",
"9918","欣天然","4,000","4","136,450","34.10","34.15","34.10","34.15","+","0.05","33.75","15","34.20","2","24.93",
"9926","新海","3,000","3","122,750","40.90","41.00","40.85","41.00","+","0.10","40.85","1","41.00","1","22.78",
"9931","欣高","16,300","18","543,838","33.35","33.45","33.30","33.45","+","0.10","33.45","1","33.55","2","17.07",
"9937","全國","24,001","17","1,025,292","42.60","42.95","42.60","42.95","+","0.05","42.75","4","43.00","2","17.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

