"108年08月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,264,113","697","33,890,031","26.75","27.00","26.50","26.90","+","0.10","26.80","11","26.90","17","6.53",
"1203","味王","18,391","18","492,867","26.95","26.95","26.70","26.70","-","0.25","26.70","6","26.85","6","13.42",
"1210","大成","2,462,706","1,375","95,782,512","39.00","39.20","38.70","39.20","+","0.25","39.15","4","39.20","13","15.02",
"1215","卜蜂","1,686,487","1,335","118,730,626","70.50","71.00","69.80","70.70","+","0.60","70.60","69","70.70","22","15.92",
"1216","統一","13,531,960","5,255","1,028,827,788","76.50","76.80","75.60","75.90","-","1.10","75.90","57","76.00","24","23.07",
"1217","愛之味","599,598","247","4,196,913","7.01","7.03","6.98","6.99","-","0.02","6.99","15","7.00","53","53.77",
"1218","泰山","403,473","173","7,767,501","19.30","19.30","19.20","19.30"," ","0.00","19.25","1","19.30","42","19.11",
"1219","福壽","5,132","7","91,960","17.90","18.00","17.90","18.00","+","0.05","17.90","2","17.95","1","",
"1220","台榮","289,070","95","2,869,175","9.95","9.98","9.89","9.92","-","0.03","9.90","1","9.92","2","24.80",
"1225","福懋油","21,062","26","1,079,966","51.50","51.50","51.10","51.10","-","0.40","51.00","9","51.40","13","44.82",
"1227","佳格","915,193","682","54,937,480","60.00","60.20","59.80","60.10","+","0.50","60.00","9","60.10","6","16.79",
"1229","聯華","1,387,518","746","50,634,267","36.60","36.70","36.40","36.45","-","0.05","36.45","5","36.50","22","14.70",
"1231","聯華食","125,616","118","5,740,498","45.70","45.90","45.55","45.55","-","0.15","45.50","18","45.55","1","13.97",
"1232","大統益","18,467","39","2,194,803","119.00","119.00","118.50","118.50","-","0.50","118.50","7","119.00","1","19.24",
"1233","天仁","9,090","9","348,056","38.30","38.30","38.25","38.25","+","0.05","38.20","4","38.25","1","20.90",
"1234","黑松","20,650","21","652,605","31.80","31.85","31.50","31.55","+","0.10","31.60","2","31.65","3","17.34",
"1235","興泰","197","2","5,535","--","--","--","--"," ","0.00","28.15","1","28.30","24","97.59",
"1236","宏亞","17,452","13","231,312","13.40","13.40","13.20","13.20"," ","0.00","13.20","4","13.30","4","",
"1256","鮮活果汁-KY","111,562","140","22,541,299","201.50","203.00","200.00","202.50","+","2.50","202.50","1","203.00","7","12.56",
"1702","南僑","178,609","145","9,206,920","51.90","51.90","51.40","51.60","+","0.10","51.50","7","51.60","2","13.65",
"1737","臺鹽","683,006","232","22,083,240","32.35","32.45","32.30","32.45","+","0.15","32.40","19","32.45","3","19.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

