"108年12月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","45,609","43","1,364,388","29.95","29.95","29.90","29.90"," ","0.00","29.90","4","29.95","34","14.73",
"6505","台塑化","1,803,592","1,268","176,366,332","98.10","98.30","97.50","97.50","-","0.70","97.40","57","97.50","30","36.38",
"8926","台汽電","1,044,846","630","31,209,430","29.75","29.95","29.75","29.90","+","0.15","29.85","10","29.90","25","23.18",
"9908","大台北","28,864","29","905,391","31.30","31.40","31.30","31.30"," ","0.00","31.30","29","31.40","9","19.94",
"9918","欣天然","5,200","9","176,588","33.95","34.00","33.95","33.95"," ","0.00","33.95","1","34.10","8","23.91",
"9926","新海","3,102","4","129,363","41.60","41.80","41.60","41.80","X","0.00","41.80","18","41.90","2","19.90",
"9931","欣高","64","1","2,304","--","--","--","--"," ","0.00","35.60","3","35.85","1","19.17",
"9937","全國","44,131","37","1,992,048","45.70","45.70","44.80","44.85","-","0.85","44.80","2","45.00","2","18.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

