"108年11月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","88,994","70","2,161,493","24.25","24.35","24.25","24.30","+","0.05","24.25","72","24.30","3","20.25",
"1710","東聯","1,107,761","645","23,276,095","21.00","21.10","20.90","20.95"," ","0.00","20.90","162","20.95","11","95.23",
"1711","永光","122,379","92","1,908,083","15.60","15.65","15.55","15.60"," ","0.00","15.55","40","15.60","4","22.61",
"1712","興農","658,681","227","12,338,199","18.75","18.80","18.70","18.75"," ","0.00","18.70","128","18.75","19","12.18",
"1713","國化","46,395","26","834,730","18.10","18.10","17.95","17.95","-","0.10","17.90","6","18.00","2","33.87",
"1714","和桐","2,341,536","571","15,735,390","6.75","6.77","6.70","6.71","-","0.06","6.71","31","6.73","59","29.17",
"1717","長興","198,462","128","5,104,442","25.70","25.80","25.65","25.75","-","0.05","25.70","56","25.75","6","15.06",
"1718","中纖","2,768,214","750","21,332,492","7.72","7.74","7.68","7.72","-","0.04","7.71","120","7.72","40","",
"1721","三晃","49,505","29","432,640","8.79","8.79","8.71","8.76","+","0.06","8.70","7","8.76","4","175.20",
"1722","台肥","1,789,274","1,073","85,125,265","47.50","47.75","47.45","47.50"," ","0.00","47.50","47","47.55","8","21.30",
"1723","中碳","81,492","84","10,107,000","124.00","124.50","123.50","124.00"," ","0.00","124.00","13","124.50","25","19.20",
"1724","台硝","12,388","11","157,384","12.70","12.70","12.70","12.70"," ","0.00","12.70","1","12.80","4","15.68",
"1725","元禎","10,000","8","150,000","14.95","15.05","14.95","15.00"," ","0.00","15.00","1","15.10","4","13.39",
"1726","永記","15,001","16","1,049,270","69.90","70.00","69.90","70.00","+","0.20","69.90","4","70.00","8","18.82",
"1727","中華化","39,576","28","472,053","11.85","11.95","11.85","11.95","+","0.10","11.95","27","12.00","14","31.45",
"1730","花仙子","91,879","98","6,581,288","71.70","71.80","71.50","71.50","-","0.30","71.50","6","71.70","1","11.48",
"1732","毛寶","19,000","9","196,300","10.30","10.35","10.30","10.35","+","0.05","10.30","12","10.35","7","20.29",
"1735","日勝化","13,000","8","231,150","17.95","17.95","17.70","17.70","-","0.25","17.70","5","17.85","1","17.35",
"1773","勝一","595,250","535","55,376,021","93.90","94.80","90.50","90.60","-","1.60","90.60","5","90.80","1","15.78",
"1776","展宇","3,000","3","44,800","14.95","14.95","14.90","14.90","+","0.10","14.85","1","14.95","4","31.70",
"3708","上緯投控","334,031","269","26,753,937","80.00","80.50","79.70","80.40","+","0.60","80.30","24","80.40","6","9.57",
"4720","德淵","28,999","21","398,486","13.75","13.80","13.70","13.80","+","0.05","13.70","4","13.80","6","23.79",
"4722","國精化","89,200","46","2,451,579","27.50","27.50","27.45","27.50"," ","0.00","27.40","24","27.50","5","11.27",
"4725","信昌化","6,094,000","2,577","80,691,900","13.30","13.60","13.00","13.10","-","0.40","13.05","26","13.10","10","",
"4739","康普","154,171","138","11,730,796","75.80","77.00","75.50","75.80"," ","0.00","75.80","1","76.00","1","51.92",
"4755","三福化","6,000","6","258,450","43.00","43.45","43.00","43.45","+","0.45","42.95","1","43.40","1","11.37",
"4763","材料-KY","455,455","384","54,042,461","121.00","121.00","117.00","117.50","-","3.50","117.50","13","118.00","1","20.26",
"4764","雙鍵","12,471","13","831,957","67.00","67.00","66.30","67.00"," ","0.00","66.50","1","67.00","3","16.50",
"4766","南寶","129,000","110","19,283,500","151.00","151.00","149.00","149.00","-","1.50","149.00","37","150.00","61","17.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

