"109年01月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","315,000","185","12,531,350","39.85","40.20","39.20","39.90","+","0.05","39.90","8","39.95","4","17.27",
"1701","中化","427,626","184","8,191,236","19.25","19.25","19.10","19.15","-","0.05","19.10","31","19.15","1","15.83",
"1707","葡萄王","228,334","204","44,252,962","195.00","195.00","193.00","194.00","+","0.50","194.00","1","194.50","6","20.49",
"1720","生達","170,071","128","5,675,331","33.55","33.55","33.25","33.35","-","0.20","33.30","9","33.45","5","15.96",
"1731","美吾華","186,050","104","2,468,060","13.35","13.35","13.20","13.25","-","0.05","13.20","133","13.25","5","19.78",
"1733","五鼎","472,456","303","12,961,485","27.65","27.65","27.30","27.40","-","0.25","27.40","9","27.45","4","",
"1734","杏輝","104,296","80","2,006,894","19.35","19.35","19.20","19.30","-","0.05","19.20","10","19.30","16","",
"1736","喬山","931,677","780","77,412,984","83.70","83.70","82.60","83.00"," ","0.00","82.90","1","83.00","103","22.25",
"1760","寶齡富錦","240,104","180","20,493,720","86.00","86.30","85.00","85.20","-","0.50","85.10","9","85.20","1","33.28",
"1762","中化生","601,502","404","20,749,817","35.40","35.40","34.10","34.35","-","0.75","34.30","13","34.35","3","35.05",
"1783","和康生","169,172","100","4,120,804","24.55","24.55","24.20","24.25","-","0.25","24.25","3","24.35","4","28.20",
"1786","科妍","1,482,507","1,123","109,657,054","74.80","75.20","72.90","73.00","+","0.80","72.90","6","73.00","3","37.82",
"1789","神隆","517,050","333","13,384,137","26.25","26.25","25.65","25.70","-","0.30","25.70","9","25.80","1","77.88",
"1795","美時","3,836,635","2,545","423,214,532","114.00","114.50","107.00","108.00","-","5.50","108.00","124","108.50","2","44.08",
"3164","景岳","41,000","28","1,006,300","24.65","24.65","24.40","24.60"," ","0.00","24.35","6","24.60","7","25.36",
"3705","永信","123,205","97","5,231,288","42.50","42.50","42.40","42.40","-","0.10","42.40","10","42.50","21","16.63",
"4104","佳醫","166,954","165","8,867,362","53.20","53.30","53.00","53.10"," ","0.00","53.10","16","53.20","7","13.31",
"4106","雃博","48,882","39","1,171,040","24.25","24.25","23.90","24.00","-","0.10","23.90","1","24.00","4","23.30",
"4108","懷特","105,180","81","1,853,063","17.60","17.70","17.55","17.55","-","0.05","17.55","12","17.60","2","",
"4119","旭富","744,541","576","76,593,723","104.50","105.50","101.50","102.00","-","2.50","102.00","32","102.50","17","13.69",
"4133","亞諾法","24,050","21","615,795","25.70","25.70","25.55","25.55","-","0.15","25.55","1","25.60","4","94.63",
"4137","麗豐-KY","493,329","397","114,924,157","235.00","236.00","231.00","232.50","-","2.00","232.00","22","232.50","3","13.45",
"4141","龍燈-KY","58,794","37","843,498","14.40","14.45","14.30","14.30","-","0.10","14.35","1","14.40","22","",
"4142","國光生","4,388,827","1,708","109,107,884","24.85","25.10","24.50","24.60","-","0.10","24.60","60","24.65","3","",
"4144","康聯-KY","59,040","45","1,695,264","28.90","28.90","28.45","28.80","+","0.05","28.60","2","28.80","6","26.92",
"4148","全宇生技-KY","159,010","122","7,042,592","45.20","45.25","43.80","43.90","-","0.90","43.90","9","44.10","1","44.80",
"4155","訊映","392,622","266","12,549,453","32.75","32.95","31.55","31.55","-","1.00","31.55","118","31.70","15","17.53",
"4164","承業醫","452,300","192","17,827,855","39.90","39.90","39.20","39.30","-","0.25","39.30","15","39.45","1","13.74",
"4190","佐登-KY","1,360,220","920","163,309,729","125.00","125.00","116.50","121.50","-","3.50","121.00","5","121.50","13","16.35",
"4737","華廣","375,280","289","31,976,295","83.80","86.00","83.80","86.00","+","1.70","85.80","2","86.00","15","44.10",
"4746","台耀","602,450","463","25,316,058","41.70","42.65","41.45","42.00","+","0.10","42.00","19","42.05","4","22.11",
"6452","康友-KY","4,509,953","3,276","1,021,558,566","236.00","237.00","219.00","221.50","-","10.00","221.00","86","221.50","3","15.63",
"6491","晶碩","211,310","195","37,026,904","177.50","177.50","174.00","175.00","-","3.50","174.50","6","175.50","4","20.64",
"6541","泰福-KY","225,050","159","9,617,850","42.65","43.10","42.35","42.50","-","0.15","42.45","3","42.50","1","",
"6666","羅麗芬-KY","58,400","60","10,120,700","174.00","174.00","172.00","173.00","-","3.00","173.00","16","174.00","1","16.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

