"108年10月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","67,900","53","3,073,486","45.20","45.40","45.20","45.25"," ","0.00","45.25","5","45.45","2","14.64",
"1504","東元","5,905,263","2,836","158,948,312","26.40","27.30","26.40","27.05","+","0.60","27.00","13","27.05","127","15.91",
"1506","正道","219,268","71","3,784,262","17.05","17.55","17.05","17.55","+","0.55","17.45","1","17.55","6","",
"1507","永大","26,596","24","1,732,059","65.20","65.40","65.00","65.10","-","0.70","65.10","4","65.40","1","55.64",
"1513","中興電","173,629","95","3,523,831","20.30","20.35","20.25","20.35","+","0.05","20.30","1","20.35","26","16.15",
"1514","亞力","750,681","274","12,531,747","16.60","16.75","16.60","16.75","+","0.15","16.70","128","16.75","18","12.79",
"1515","力山","1,342,368","1,031","111,970,928","82.20","84.20","82.00","83.40","+","0.50","83.40","21","83.90","3","12.12",
"1517","利奇","58,000","33","536,489","9.22","9.27","9.22","9.23","-","0.03","9.23","1","9.25","4","131.86",
"1519","華城","439,716","236","11,314,679","25.50","26.00","25.50","25.70","+","0.50","25.70","4","25.75","2","25.45",
"1526","日馳","186,001","152","4,773,075","25.50","25.90","25.30","25.60","+","0.25","25.60","3","25.65","1","12.80",
"1527","鑽全","188,983","174","9,252,667","48.95","49.05","48.85","49.00","+","0.10","48.90","24","49.00","2","6.97",
"1528","恩德","54,004","28","482,514","8.97","8.98","8.91","8.92","-","0.05","8.92","5","8.95","2","",
"1529","樂士","100,006","38","1,746,154","17.50","17.60","17.40","17.50"," ","0.00","17.45","20","17.50","15","64.81",
"1530","亞崴","12,175","14","350,421","28.80","28.80","28.70","28.70","+","0.20","28.70","1","28.80","3","10.63",
