"108年05月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","166,262","100","851,126","5.15","5.18","5.07","5.12","-","0.06","5.11","3","5.14","7","",
"1582","信錦","1,231,211","983","103,932,354","86.80","86.80","83.30","83.30","-","4.10","83.30","8","83.40","2","11.59",
"2059","川湖","166,379","166","53,419,538","321.50","325.00","317.50","318.50","-","5.00","318.50","1","319.50","1","17.09",
"2301","光寶科","4,929,416","2,722","213,145,783","43.05","43.65","42.80","43.25","-","0.45","43.25","22","43.30","18","11.98",
"2302","麗正","232,627","108","2,158,663","9.45","9.54","9.20","9.21","-","0.34","9.21","5","9.30","3","54.18",
"2303","聯電","94,350,184","14,520","1,262,239,900","13.50","13.70","13.15","13.20","-","0.65","13.20","1,241","13.25","1,086","32.20",
"2305","全友","153,073","75","1,013,626","6.72","6.72","6.56","6.59","-","0.15","6.58","4","6.61","3","",
"2308","台達電","9,439,415","6,042","1,458,873,606","158.00","158.00","152.50","153.50","-","7.00","153.50","225","154.00","96","21.23",
"2312","金寶","2,195,608","654","24,032,554","10.95","11.05","10.85","11.00","+","0.05","10.95","167","11.00","29","26.83",
"2313","華通","19,860,807","8,116","492,724,668","25.20","25.25","24.45","24.50","-","1.25","24.50","95","24.55","55","12.19",
"2314","台揚","1,811,886","978","46,725,064","26.00","26.20","25.50","25.60","-","1.30","25.60","83","25.65","2","111.30",
"2316","楠梓電","5,093,256","2,243","124,902,213","24.80","24.95","24.05","24.05","-","1.30","24.05","38","24.10","104","17.95",
"2317","鴻海","48,477,706","22,863","4,139,406,310","85.70","86.20","84.80","84.90","-","3.30","84.90","343","85.00","439","9.12",
"2321","東訊","39,500","8","81,515","2.06","2.07","2.05","2.07","-","0.02","2.06","3","2.07","1","",
"2323","中環","12,812,449","2,674","87,401,862","6.94","6.94","6.75","6.76","-","0.23","6.75","182","6.76","66","27.04",
"2324","仁寶","15,794,477","4,554","310,195,487","19.85","19.85","19.50","19.60","-","0.40","19.60","430","19.65","282","9.56",
"2327","國巨","7,326,387","5,548","2,147,003,665","292.00","296.50","291.00","293.50","-","6.50","293.00","32","293.50","10","3.68",
"2328","廣宇","6,234,188","3,267","159,239,070","26.15","26.30","25.10","25.10","-","1.85","25.10","50","25.15","65","10.96",
"2329","華泰","2,310,783","753","35,908,788","15.70","15.75","15.45","15.45","-","0.50","15.45","97","15.50","15","",
"2330","台積電","33,688,187","12,535","8,717,053,470","260.00","260.00","258.00","259.00","-","6.00","259.00","397","259.50","555","19.13",
"2331","精英","906,731","358","10,706,300","11.90","11.90","11.75","11.80","-","0.15","11.75","109","11.80","1","295.00",
"2332","友訊","14,245,346","4,050","214,533,194","15.10","15.35","14.85","14.90","-","0.50","14.90","333","14.95","467","93.12",
"2337","旺宏","43,381,852","12,754","1,006,662,791","23.20","23.45","23.05","23.15","-","0.85","23.15","623","23.20","205","4.73",
"2338","光罩","2,188,898","1,177","57,754,764","26.60","26.65","26.10","26.30","-","1.00","26.30","9","26.35","3","25.78",
"2340","光磊","6,029,099","2,508","134,105,128","22.35","22.50","22.10","22.10","-","1.05","22.10","346","22.15","25","16.13",
"2342","茂矽","705,423","362","14,531,474","21.10","21.10","20.35","20.45","-","0.70","20.40","25","20.55","1","17.94",
"2344","華邦電","13,127,735","4,125","208,680,618","16.00","16.00","15.80","15.90","-","0.35","15.85","584","15.90","16","10.06",
"2345","智邦","4,907,996","3,141","651,968,465","133.00","134.50","132.00","133.50","-","3.00","133.00","22","133.50","58","25.09",
"2347","聯強","3,867,400","1,800","146,855,692","38.15","38.20","37.80","38.15","-","0.70","38.10","3","38.15","82","9.63",
"2349","錸德","6,611,477","2,024","66,108,362","10.10","10.15","9.95","9.95","-","0.30","9.95","117","9.96","48","",
"2351","順德","899,300","620","60,780,350","69.10","69.10","67.10","67.10","-","2.00","67.10","3","67.20","1","14.75",
"2352","佳世達","5,314,883","1,840","102,223,506","19.45","19.45","19.05","19.05","-","0.50","19.05","137","19.10","62","9.29",
"2353","宏碁","9,050,789","3,420","185,230,449","20.60","20.75","20.30","20.30","-","0.70","20.30","348","20.35","150","20.10",
"2354","鴻準","3,398,784","2,414","229,674,527","69.10","69.20","66.90","67.30","-","2.70","67.30","3","67.40","15","10.40",
"2355","敬鵬","956,990","785","37,534,107","39.50","39.50","39.00","39.30","-","0.40","39.25","5","39.30","9","95.85",
"2356","英業達","7,731,871","3,322","185,281,705","24.50","24.55","23.70","23.85","-","0.85","23.85","51","23.90","40","13.18",
"2357","華碩","837,500","717","195,345,737","236.00","237.00","230.00","233.50","-","6.50","233.00","5","233.50","4","40.96",
"2359","所羅門","2,372,561","1,079","52,646,736","22.75","22.75","21.50","21.50","-","2.10","21.50","7","21.55","3","13.03",
"2360","致茂","1,459,579","1,220","224,634,087","155.00","158.00","151.50","153.00","-","6.00","152.50","15","153.00","11","24.92",
"2362","藍天","451,175","262","13,153,864","29.50","29.50","29.00","29.10","-","0.45","29.05","1","29.15","2","12.33",
"2363","矽統","2,659,383","814","23,168,576","8.76","8.80","8.66","8.66","-","0.28","8.66","10","8.67","2","",
"2364","倫飛","77,347","23","232,790","3.02","3.02","2.93","2.93","-","0.10","2.92","5","3.00","13","",
"2365","昆盈","336,938","158","2,944,864","8.88","8.88","8.70","8.71","-","0.19","8.71","2","8.72","41","21.24",
"2367","燿華","9,570,625","2,847","180,262,803","18.50","19.10","18.35","19.00","+","0.05","19.00","125","19.05","28","17.92",
"2368","金像電","4,424,210","1,428","55,616,874","12.70","12.75","12.40","12.40","-","0.55","12.40","279","12.50","22","29.52",
"2369","菱生","601,077","283","5,703,970","9.65","9.65","9.40","9.44","-","0.21","9.41","12","9.44","5","",
"2373","震旦行","73,124","76","7,159,976","97.70","98.30","97.10","98.00","+","0.30","97.00","1","98.00","1","14.39",
"2374","佳能","361,797","196","5,154,762","14.30","14.35","14.20","14.25","-","0.15","14.25","3","14.30","25","",
"2375","凱美","1,834,125","1,139","82,564,975","45.90","45.90","44.55","44.75","-","1.50","44.70","6","44.75","14","2.34",
"2376","技嘉","4,842,830","2,800","234,465,134","49.60","49.65","48.05","48.05","-","1.95","48.05","77","48.10","7","11.89",
"2377","微星","5,035,202","2,949","418,991,166","84.30","84.30","82.30","82.30","-","3.00","82.30","61","82.40","52","11.51",
"2379","瑞昱","6,654,125","5,017","1,447,894,500","211.00","224.00","211.00","220.50","+","1.50","220.50","1","221.00","27","25.76",
"2380","虹光","232,451","44","849,097","3.65","3.67","3.62","3.63","-","0.02","3.63","8","3.66","3","",
"2382","廣達","8,649,829","4,779","506,014,347","58.70","58.80","58.10","58.40","-","1.30","58.40","222","58.50","11","14.90",
"2383","台光電","9,403,036","5,970","885,546,484","96.50","97.40","92.20","93.40","-","7.10","93.40","6","93.50","60","15.31",
"2385","群光","3,032,232","2,103","222,550,836","75.40","75.40","72.60","72.90","-","3.60","72.90","13","73.00","19","13.94",
"2387","精元","92,548","61","1,711,687","18.55","18.55","18.45","18.55","-","0.15","18.45","2","18.55","18","26.88",
"2388","威盛","1,431,707","912","55,102,231","39.15","39.15","38.10","38.10","-","1.05","38.10","8","38.20","25","272.14",
"2390","云辰","2,251,000","1,148","28,607,350","12.85","13.10","12.35","12.40","-","0.50","12.40","10","12.45","1","",
"2392","正崴","2,914,294","1,654","111,289,638","38.20","39.00","37.80","37.90","-","1.10","37.90","11","37.95","5","31.85",
"2393","億光","1,754,200","1,017","52,570,559","30.30","30.30","29.80","29.95","-","0.65","29.90","26","29.95","2","16.73",
"2395","研華","363,964","298","88,999,216","245.00","246.00","243.00","245.00","-","3.50","244.50","18","245.00","97","26.15",
"2397","友通","216,136","157","17,277,166","80.90","80.90","79.30","79.90","+","0.40","79.90","11","80.00","3","15.10",
"2399","映泰","858,160","386","8,555,437","9.98","10.10","9.85","9.85","-","0.12","9.85","1","9.86","1","",
"2401","凌陽","1,867,778","685","23,140,072","12.65","12.65","12.15","12.25","-","0.55","12.25","12","12.30","35","1,225.00",
"2402","毅嘉","2,538,552","1,052","41,688,166","16.90","16.95","16.20","16.25","-","0.95","16.25","9","16.30","17","34.57",
"2404","漢唐","8,477,869","5,729","1,216,090,322","136.50","146.50","136.00","143.00","+","2.50","143.00","24","143.50","3","12.69",
"2405","浩鑫","856,303","423","10,078,352","11.95","11.95","11.50","11.75","-","0.25","11.70","92","11.75","7","",
"2406","國碩","728,526","288","4,449,165","6.21","6.21","6.05","6.08","-","0.16","6.08","9","6.10","8","",
"2408","南亞科","16,025,939","6,621","1,044,947,596","66.00","66.00","64.70","65.00","-","1.70","65.00","126","65.10","96","5.04",
"2409","友達","28,613,359","7,042","307,270,739","10.85","10.85","10.70","10.70","-","0.20","10.70","3,548","10.75","777","10.09",
"2412","中華電","6,726,957","2,668","743,254,700","111.00","111.00","110.00","110.50","-","0.50","110.50","113","111.00","2,017","24.13",
"2413","環科","311,001","161","6,618,121","21.85","21.85","21.00","21.20","-","0.60","21.20","15","21.25","23","424.00",
"2414","精技","127,814","62","2,663,818","20.90","20.90","20.80","20.80","-","0.10","20.75","11","20.80","2","13.16",
"2415","錩新","316,845","160","7,248,416","23.20","23.20","22.75","22.80","-","0.50","22.80","11","23.00","5","18.10",
"2417","圓剛","682,443","233","8,609,560","12.70","12.70","12.50","12.55","-","0.20","12.55","4","12.60","17","418.33",
"2419","仲琦","1,021,316","495","21,446,166","21.35","21.35","20.85","20.90","-","0.45","20.90","13","20.95","1","24.30",
"2420","新巨","372,684","234","13,491,795","36.55","36.55","36.10","36.20","-","0.35","36.10","12","36.20","7","11.10",
"2421","建準","1,314,413","727","47,723,098","36.70","36.70","36.05","36.15","-","0.85","36.15","10","36.20","1","15.00",
"2423","固緯","285,038","203","8,143,430","28.60","28.80","28.40","28.40","-","0.40","28.40","2","28.55","4","11.98",
"2424","隴華","13,750","14","418,137","30.55","30.70","30.00","30.70","X","0.00","29.50","1","30.70","3","",
"2425","承啟","408,200","308","11,861,560","29.00","29.55","28.70","28.80"," ","0.00","28.80","12","28.90","3","11.95",
"2426","鼎元","1,908,758","959","32,511,855","17.35","17.35","16.80","16.85","-","0.70","16.85","45","16.95","27","9.41",
"2427","三商電","255,300","102","2,624,134","10.25","10.35","10.25","10.35","-","0.10","10.30","3","10.35","27","16.43",
"2428","興勤","249,010","180","20,307,215","83.00","83.00","81.00","81.30","-","2.20","81.20","2","81.30","4","10.60",
"2429","銘旺科","1,000","1","14,000","14.00","14.00","14.00","14.00","+","0.20","13.50","1","14.20","1","",
"2430","燦坤","376,096","234","7,777,807","20.80","20.80","20.60","20.70","-","0.15","20.70","3","20.75","6","15.45",
"2431","聯昌","385,882","171","4,293,052","11.45","11.45","11.00","11.05","-","0.40","11.00","142","11.05","15","",
"2433","互盛電","79,166","71","3,678,817","46.75","46.75","46.30","46.35","-","0.40","46.35","5","46.40","3","12.66",
"2434","統懋","29,478","23","221,665","7.51","7.59","7.51","7.51","-","0.14","7.51","17","7.63","2","",
"2436","偉詮電","844,698","581","22,233,212","26.70","26.75","26.10","26.20","-","0.85","26.20","7","26.25","19","19.12",
"2438","翔耀","21,216","18","154,277","7.22","7.42","7.22","7.42","-","0.18","7.27","1","7.43","2","82.44",
"2439","美律","5,425,160","3,493","967,952,480","179.50","181.00","176.00","176.00","-","7.50","176.00","105","176.50","3","14.17",
"2440","太空梭","4,158","5","39,349","9.36","9.50","9.36","9.50"," ","0.00","9.32","1","9.47","4","",
"2441","超豐","1,066,099","706","45,320,407","43.15","43.15","42.05","42.30","-","1.25","42.25","4","42.30","4","10.12",
"2442","新美齊","3,503,011","1,343","50,508,207","14.75","14.75","14.25","14.30","-","0.50","14.30","62","14.35","50","4.16",
"2444","兆勁","1,143,500","621","25,499,972","22.50","22.75","21.95","22.10","-","0.90","22.10","11","22.20","6","",
"2448","晶電","12,053,746","4,436","314,985,611","26.20","26.40","25.85","26.10","-","0.75","26.05","195","26.10","70","",
"2449","京元電子","10,609,836","4,111","304,586,351","28.45","28.95","28.20","28.95","+","0.30","28.90","3","28.95","178","19.69",
"2450","神腦","123,410","78","4,367,618","35.55","35.55","35.30","35.30","-","0.10","35.30","3","35.50","1","22.48",
"2451","創見","501,100","352","34,927,250","70.40","70.40","69.20","69.50","-","1.00","69.50","11","69.70","30","14.39",
"2453","凌群","213,000","108","2,808,050","13.30","13.30","13.10","13.10","-","0.25","13.10","13","13.15","2","20.79",
"2454","聯發科","12,433,296","7,125","3,780,714,653","304.00","306.00","301.00","306.00","-","3.00","305.50","6","306.00","113","23.34",
"2455","全新","4,010,177","2,673","343,354,945","85.90","87.50","84.20","84.50","-","3.90","84.40","12","84.50","21","41.63",
"2456","奇力新","2,912,851","2,277","283,175,785","97.80","97.90","96.50","97.20","-","2.60","97.20","3","97.30","11","8.20",
"2457","飛宏","715,248","301","7,229,892","10.15","10.25","10.05","10.05","-","0.20","10.05","5","10.10","21","",
"2458","義隆","1,772,978","1,309","147,769,264","84.10","84.10","82.70","83.00","-","1.20","83.00","8","83.20","1","15.51",
"2459","敦吉","132,755","97","5,224,331","39.55","39.55","39.15","39.15","-","0.60","39.15","8","39.20","1","9.60",
"2460","建通","35,001","23","375,060","10.80","10.80","10.65","10.70","-","0.15","10.65","6","10.70","1","",
"2461","光群雷","604,085","154","8,365,934","14.00","14.20","13.60","13.90","-","0.20","13.80","22","13.90","8","32.33",
"2462","良得電","237,272","89","7,038,355","29.85","29.95","29.35","29.35","-","0.55","29.35","4","29.50","2","366.88",
"2464","盟立","1,776,467","1,194","85,251,333","48.20","48.40","47.50","47.90","-","1.00","47.90","1","47.95","4","9.82",
"2465","麗臺","351,421","157","4,024,356","11.50","11.85","11.30","11.30","-","0.35","11.30","27","11.40","1","",
