"108年03月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","405,140","185","14,226,107","34.95","35.50","34.95","35.30","+","0.45","35.20","1","35.30","1","320.91",
"1701","中化","277,228","153","5,235,732","18.95","18.95","18.85","18.90"," ","0.00","18.90","3","18.95","19","15.24",
"1707","葡萄王","411,282","264","81,285,380","199.00","199.00","196.50","199.00","+","2.00","198.50","1","199.00","33","20.86",
"1720","生達","75,398","49","2,472,701","32.85","32.95","32.70","32.80","-","0.05","32.75","29","32.85","1","15.69",
"1731","美吾華","582,024","266","7,775,065","13.50","13.50","13.20","13.25","-","0.20","13.25","17","13.40","18","23.25",
"1733","五鼎","777,879","493","26,417,738","34.35","34.35","33.80","33.90","-","0.45","33.90","2","33.95","14","35.68",
"1734","杏輝","164,637","158","3,322,206","20.30","20.30","20.05","20.30"," ","0.00","20.25","3","20.30","20","145.00",
"1736","喬山","2,193,493","1,477","92,660,185","42.50","43.50","41.00","41.00","-","0.60","41.00","9","41.35","1","66.13",
"1760","寶齡富錦","642,277","657","71,920,524","112.50","113.50","111.00","111.00","-","1.00","111.00","73","111.50","5","53.62",
"1762","中化生","173,096","124","4,282,950","24.95","24.95","24.60","24.65","-","0.25","24.65","4","24.70","49","8.16",
"1783","和康生","6,368,174","3,184","183,532,594","29.00","29.50","28.20","28.20","-","0.25","28.20","14","28.25","6","34.39",
"1786","科妍","444,606","376","31,885,337","71.80","72.40","71.10","71.70"," ","0.00","71.70","29","71.80","7","43.72",
"1789","神隆","295,416","190","7,820,078","26.55","26.55","26.40","26.40","-","0.05","26.40","7","26.45","3","47.14",
"3164","景岳","245,008","133","6,551,916","26.45","27.00","26.45","26.80","+","0.20","26.70","1","26.80","18","15.06",
"3705","永信","363,077","197","15,189,597","41.80","42.00","41.60","41.65","-","0.15","41.65","8","41.80","41","15.78",
"4104","佳醫","187,030","168","9,258,270","49.55","49.60","49.40","49.50","-","0.05","49.45","4","49.55","6","14.06",
"4106","雃博","331,300","102","8,734,339","26.30","26.75","26.30","26.30","-","0.05","26.30","12","26.45","4","24.58",
"4108","懷特","176,112","135","3,711,532","21.10","21.35","21.00","21.10","-","0.05","21.10","1","21.15","1","",
"4119","旭富","2,359,807","1,751","221,414,802","94.90","95.50","92.50","93.30","-","1.40","93.30","1","93.40","3","16.57",
"4133","亞諾法","21,065","26","653,049","31.30","31.30","30.70","30.95","-","0.35","30.95","1","31.00","10","40.72",
"4137","麗豐-KY","241,275","242","70,791,575","291.50","295.00","291.00","294.50","+","5.00","293.50","3","294.50","4","19.21",
"4141","龍燈-KY","353,240","272","6,936,842","19.65","19.90","19.30","19.55","+","0.10","19.40","4","19.55","7","35.55",
"4142","國光生","1,793,626","925","37,309,122","20.45","21.25","20.30","21.10","+","0.65","21.10","4","21.15","31","",
"4144","康聯-KY","119,000","52","3,356,350","27.90","28.30","27.90","28.30","+","0.30","28.00","2","28.30","3","16.17",
"4148","全宇生技-KY","62,006","58","3,488,868","56.50","56.50","56.10","56.30","+","0.10","56.20","8","56.30","1","11.83",
"4155","訊映","1,458,804","230","41,232,364","28.10","28.80","28.10","28.60","+","0.50","28.50","2","28.60","28","13.12",
"4164","承業醫","5,727,649","989","187,431,033","32.90","35.35","32.90","35.00","-","0.35","35.00","5","35.05","1","15.02",
"4190","佐登-KY","288,608","248","35,175,568","122.00","123.00","121.00","121.50","+","0.50","121.50","22","122.00","3","14.05",
"4737","華廣","20,050","13","1,048,095","52.30","52.30","52.20","52.20","-","0.20","52.20","11","52.40","5","23.41",
"4746","台耀","155,136","119","6,596,256","42.50","43.00","42.30","42.35","-","0.10","42.35","5","42.50","1","23.66",
"6452","康友-KY","864,400","682","207,311,199","242.00","242.50","238.00","238.50","-","1.50","238.50","11","239.00","2","16.69",
"6541","泰福-KY","132,276","106","9,771,677","73.70","74.40","73.40","73.90","+","0.30","73.90","12","74.00","2","",
"6666","羅麗芬-KY","356,305","324","71,455,610","200.00","203.50","196.50","200.50","+","2.00","200.50","1","201.00","4","20.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

