"108年11月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,608,631","3,428","200,043,530","23.30","23.30","23.20","23.20","-","0.15","23.20","1,612","23.25","58","23.20",
"2002A","中鋼特","31,000","17","1,580,500","50.90","51.10","50.90","51.10","+","0.20","50.90","21","51.10","2","",
"2006","東和鋼鐵","440,949","246","9,533,742","21.60","21.70","21.55","21.60","-","0.05","21.60","159","21.65","50","18.15",
"2007","燁興","152,076","33","672,001","4.46","4.46","4.40","4.40","-","0.03","4.40","13","4.44","5","",
"2008","高興昌","17,324","7","213,918","12.35","12.35","12.35","12.35"," ","0.00","12.35","34","12.40","1","",
"2009","第一銅","372,693","129","3,451,397","9.35","9.40","9.21","9.22","-","0.13","9.22","5","9.27","2","",
"2010","春源","105,392","46","1,081,217","10.30","10.30","10.25","10.30","+","0.05","10.25","29","10.30","94","39.62",
"2012","春雨","12,000","3","237,000","19.75","19.75","19.75","19.75"," ","0.00","19.75","2","19.90","3","10.73",
"2013","中鋼構","296,324","191","7,260,336","24.65","24.65","24.40","24.50","-","0.15","24.50","1","24.55","1","44.55",
"2014","中鴻","1,702,529","706","15,950,125","9.45","9.48","9.32","9.32","-","0.08","9.32","1","9.33","9","13.51",
"2015","豐興","219,000","124","11,467,500","52.40","52.50","52.20","52.30","-","0.20","52.20","39","52.50","13","13.21",
"2017","官田鋼","129,304","78","850,099","6.61","6.61","6.54","6.59","-","0.01","6.55","6","6.60","15","",
"2020","美亞","132,500","39","1,996,750","15.15","15.15","15.05","15.05"," ","0.00","15.00","17","15.10","26","9.47",
"2022","聚亨","226,203","62","1,281,276","5.71","5.72","5.62","5.65","-","0.04","5.65","2","5.66","2","",
"2023","燁輝","832,654","349","7,542,229","9.04","9.12","9.03","9.06","+","0.01","9.06","22","9.07","19","",
"2024","志聯","121,303","27","1,420,264","11.70","11.75","11.70","11.70"," ","0.00","11.70","35","11.75","6","45.00",
"2025","千興","319,001","38","750,892","2.30","2.38","2.30","2.38","+","0.08","2.35","23","2.38","37","",
"2027","大成鋼","10,324,415","4,947","305,439,472","30.00","30.30","29.05","29.50","-","1.35","29.50","7","29.55","26","10.73",
"2028","威致","149,000","37","1,370,030","9.20","9.20","9.19","9.19","-","0.01","9.19","16","9.20","10","10.21",
"2029","盛餘","8,121","11","161,607","19.90","19.95","19.85","19.95","-","0.05","19.90","6","19.95","1","142.50",
"2030","彰源","513,603","241","6,339,625","12.50","12.50","12.30","12.30","-","0.15","12.25","68","12.30","11","12.18",
"2031","新光鋼","703,426","308","19,290,870","27.70","27.75","27.20","27.30","-","0.25","27.30","41","27.35","3","",
"2032","新鋼","55,124","18","506,710","9.29","9.29","9.16","9.22","+","0.01","9.18","70","9.22","1","28.81",
"2033","佳大","11,000","8","105,510","9.72","9.72","9.55","9.64","-","0.03","9.54","2","9.60","3","",
"2034","允強","471,400","238","12,242,090","26.00","26.05","25.90","26.00"," ","0.00","25.95","22","26.00","126","14.21",
"2038","海光","169,250","81","1,201,950","7.17","7.17","7.07","7.07","-","0.10","7.07","5","7.12","5","",
"2069","運錩","610,716","294","11,640,912","19.80","19.80","18.85","19.00","-","0.80","18.95","4","19.00","12","",
"3004","豐達科","86,340","69","8,380,986","97.60","97.80","96.60","97.00","-","0.60","97.00","2","97.50","1","14.10",
"5007","三星","79,290","37","4,058,221","51.50","51.50","51.00","51.40","-","0.10","51.00","11","51.40","7","16.91",
"5538","東明-KY","3,000","3","96,000","32.00","32.00","32.00","32.00"," ","0.00","31.60","1","32.00","1","14.41",
"9958","世紀鋼","3,159,600","1,978","231,395,700","74.70","74.80","72.40","72.50","-","1.70","72.50","36","72.60","13","25.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

