"108年04月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","808,344","517","21,446,931","26.65","26.80","26.20","26.40","-","0.10","26.40","1","26.45","2","",
"2603","長榮","31,494,532","7,977","421,236,555","13.10","13.60","13.05","13.30","+","0.35","13.30","191","13.35","276","190.00",
"2605","新興","1,906,672","723","32,711,001","17.15","17.30","17.05","17.10","+","0.05","17.05","153","17.15","47","155.45",
"2606","裕民","1,663,264","740","52,985,654","31.45","32.30","31.40","31.85","+","0.40","31.85","51","31.90","42","16.17",
"2607","榮運","2,737,721","594","38,259,333","13.80","14.20","13.75","13.95","+","0.20","13.90","30","13.95","111","17.22",
"2608","嘉里大榮","112,841","117","4,169,581","36.90","37.00","36.80","36.95","+","0.10","36.95","8","37.00","2","14.21",
"2609","陽明","3,564,812","1,106","32,069,451","8.95","9.09","8.92","8.93","+","0.04","8.93","34","8.94","19","",
"2610","華航","3,993,212","1,251","38,851,695","9.77","9.78","9.70","9.72","-","0.01","9.72","107","9.73","3","29.45",
"2611","志信","226,859","41","1,727,886","7.64","7.65","7.60","7.61","+","0.01","7.60","2","7.61","14","26.24",
"2612","中航","227,064","129","6,972,849","30.65","30.85","30.55","30.70"," ","0.00","30.65","20","30.75","4","11.81",
"2613","中櫃","638,369","328","9,596,380","15.30","15.30","14.85","15.00","-","0.05","15.00","44","15.05","14","28.30",
"2615","萬海","2,515,378","916","41,363,363","16.10","16.60","16.10","16.55","+","0.45","16.50","112","16.55","94","33.10",
"2617","台航","1,188,432","444","22,091,391","18.45","18.70","18.45","18.55","+","0.20","18.55","3","18.60","84","8.10",
"2618","長榮航","8,396,897","2,127","128,133,664","15.35","15.35","15.20","15.25","-","0.15","15.25","349","15.30","351","10.23",
"2630","亞航","68,161","34","1,561,554","22.85","23.00","22.85","22.95","-","0.30","22.95","3","23.20","3","176.54",
"2633","台灣高鐵","12,563,529","6,141","474,671,493","37.30","38.40","37.30","37.55","+","0.55","37.50","324","37.65","15","19.76",
"2634","漢翔","797,089","491","25,161,359","31.60","31.70","31.45","31.55","-","0.05","31.50","53","31.60","30","14.21",
"2636","台驊投控","434,961","234","12,126,258","27.95","28.00","27.80","27.80","-","0.10","27.80","10","27.85","1","9.08",
"2637","慧洋-KY","733,897","293","21,733,099","29.55","29.70","29.50","29.60","+","0.15","29.55","21","29.60","74","10.31",
"2642","宅配通","60,097","44","1,339,001","22.40","22.40","22.20","22.30","-","0.15","22.20","4","22.30","2","30.97",
"5607","遠雄港","33,000","15","584,250","17.65","17.75","17.65","17.75","+","0.05","17.70","1","17.75","2","13.65",
"5608","四維航","328,776","280","3,109,617","9.42","9.56","9.41","9.48","-","0.01","9.47","3","9.48","1","",
"8367","建新國際","51,000","16","1,184,750","23.20","23.35","23.15","23.20","+","0.05","23.15","9","23.35","10","12.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

