"108年06月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","86,322","42","690,803","8.04","8.14","7.95","7.95","-","0.12","7.95","8","7.99","1","36.14",
"2303","聯電","41,302,659","6,911","541,192,217","12.80","13.25","12.70","13.20","+","0.30","13.15","1,090","13.20","183","32.20",
"2329","華泰","1,140,541","453","16,364,787","14.45","14.50","14.20","14.50","+","0.05","14.45","19","14.50","52","161.11",
"2330","台積電","36,687,092","8,857","8,651,389,851","235.50","238.50","232.00","238.00","+","2.50","238.00","447","238.50","1,749","19.12",
"2337","旺宏","15,847,814","5,765","328,849,515","20.70","20.90","20.60","20.85","-","0.25","20.85","197","20.90","120","5.28",
"2338","光罩","315,304","196","7,086,488","22.60","22.65","22.25","22.50","-","0.20","22.45","6","22.50","5","24.73",
"2342","茂矽","161,964","150","2,984,677","18.50","18.60","18.15","18.50","+","0.10","18.45","5","18.50","11","21.51",
"2344","華邦電","12,347,191","3,363","172,959,837","14.00","14.15","13.85","14.15","-","0.10","14.10","139","14.15","306","8.96",
"2351","順德","214,330","166","13,601,290","63.90","64.00","63.20","63.50","-","0.40","63.50","1","63.70","1","13.99",
"2363","矽統","507,503","315","4,063,374","8.12","8.12","7.93","8.00","-","0.07","8.00","12","8.05","2","",
"2369","菱生","276,201","99","2,317,827","8.50","8.50","8.37","8.41","-","0.09","8.38","7","8.42","1","",
"2379","瑞昱","9,298,334","6,482","1,903,520,804","203.50","208.00","200.00","206.00","+","6.00","206.00","64","206.50","93","21.41",
"2388","威盛","865,219","609","27,837,816","32.50","32.60","32.00","32.05","-","0.75","32.05","16","32.10","4","291.36",
"2401","凌陽","706,109","311","8,500,062","12.15","12.20","11.95","12.05","-","0.20","12.00","87","12.05","7","",
"2408","南亞科","9,794,165","4,973","602,966,891","61.00","62.20","60.60","61.90","+","0.30","61.80","37","61.90","82","5.26",
"2434","統懋","43,000","31","286,540","6.70","6.80","6.61","6.63","-","0.06","6.61","11","6.63","1","",
"2436","偉詮電","237,518","182","5,781,831","24.45","24.50","24.15","24.25","-","0.30","24.20","6","24.35","3","17.70",
"2441","超豐","196,351","160","8,066,895","41.30","41.30","40.80","41.20","-","0.15","41.15","10","41.20","3","11.23",
"2449","京元電子","5,170,646","2,497","137,455,420","25.90","27.05","25.65","26.90","+","0.60","26.85","16","26.90","99","18.05",
"2451","創見","177,378","144","12,721,647","71.70","71.90","71.40","71.70"," ","0.00","71.60","8","71.70","11","15.66",
"2454","聯發科","13,144,705","8,841","4,105,535,165","308.50","316.50","304.00","314.00","+","3.00","313.50","8","314.00","107","23.14",
"2458","義隆","2,583,160","2,208","189,640,740","72.10","74.10","71.40","73.90","+","1.20","73.90","6","74.00","90","12.74",
"2481","強茂","1,722,322","1,033","41,887,420","24.75","24.80","24.15","24.25","-","0.50","24.20","37","24.25","8","11.12",
"3006","晶豪科","520,000","276","15,407,950","30.10","30.10","29.00","29.95","-","0.15","29.85","1","29.95","16","12.91",
"3014","聯陽","199,039","137","6,764,272","34.10","34.35","33.90","33.95","-","0.15","33.95","2","34.00","1","11.87",
"3016","嘉晶","1,020,600","703","41,208,800","40.80","40.90","40.15","40.15","-","1.10","40.15","30","40.20","6","28.88",
"3034","聯詠","5,790,951","3,950","953,675,866","165.00","167.50","162.00","164.00","-","3.50","164.00","14","164.50","62","13.41",
"3035","智原","1,402,016","995","61,946,755","43.95","44.65","43.20","44.45","+","0.55","44.40","2","44.45","10","37.99",
"3041","揚智","728,247","410","6,764,111","9.48","9.48","9.23","9.27","-","0.21","9.26","1","9.27","48","",
"3054","立萬利","18,000","9","447,600","25.20","25.20","24.60","25.00","-","0.20","24.60","1","25.10","2","",
"3094","聯傑","51,000","41","898,900","17.70","17.75","17.50","17.55","-","0.20","17.50","4","17.75","1","33.75",
"3189","景碩","827,561","644","32,425,264","39.55","39.55","38.75","39.45","-","0.15","39.40","12","39.45","9","",
"3257","虹冠電","55,000","40","3,319,200","60.00","60.50","60.00","60.30"," ","0.00","60.20","10","60.40","3","53.36",
"3413","京鼎","611,563","474","69,596,119","114.50","116.00","112.50","112.50","-","3.50","112.50","16","113.00","9","9.22",
"3443","創意","2,574,737","2,074","573,287,264","223.50","225.50","219.50","219.50","X","0.00","219.50","16","220.00","22","31.49",
"3530","晶相光","66,002","54","4,755,862","73.00","73.00","71.40","71.60","-","2.10","71.60","1","71.90","1","42.87",
"3532","台勝科","593,953","482","60,281,706","101.00","102.50","100.50","101.50","-","1.50","101.50","440","102.00","24","7.16",
"3536","誠創","52,069","26","354,885","6.74","6.90","6.70","6.90","+","0.15","6.77","4","6.90","1","",
"3545","敦泰","1,856,600","1,019","39,857,988","21.35","22.00","21.00","21.65","+","0.25","21.60","33","21.65","2","",
"3579","尚志","196,407","46","172,343","0.99","0.99","0.86","0.90","-","0.05","0.88","7","0.90","20","",
"3583","辛耘","161,100","128","9,575,030","60.00","60.00","59.10","59.80","-","0.60","59.60","1","59.80","3","9.68",
"3588","通嘉","16,001","17","357,772","22.35","22.55","22.25","22.45","-","0.05","22.25","9","22.50","3","31.18",
"3661","世芯-KY","3,352,972","2,598","291,216,792","86.30","88.50","85.70","86.00","-","0.30","86.00","24","86.20","1","21.18",
"3686","達能","102,312","27","147,249","1.45","1.45","1.43","1.45"," ","0.00","1.44","2","1.46","9","",
"3711","日月光投控","10,809,985","4,368","646,320,900","59.10","60.50","58.60","60.00","+","0.20","60.00","509","60.10","188","10.10",
"4919","新唐","328,000","254","14,401,750","44.05","44.25","43.10","44.15","-","0.20","44.15","6","44.20","1","14.29",
"4952","凌通","94,200","80","3,319,689","35.30","35.45","35.00","35.25","-","0.25","35.25","1","35.35","1","14.39",
"4961","天鈺","3,484,008","1,759","135,491,483","39.95","40.00","38.35","38.50","-","1.65","38.50","40","38.55","2","18.08",
"4967","十銓","80,000","45","2,100,300","26.40","26.40","26.15","26.35","-","0.15","26.25","3","26.35","7","10.33",
"4968","立積","7,044,912","4,960","490,147,336","68.90","71.20","68.30","69.00"," ","0.00","68.90","5","69.00","2","32.09",
"5269","祥碩","921,580","861","506,687,260","561.00","564.00","539.00","543.00","-","19.00","542.00","1","544.00","1","30.17",
"5285","界霖","41,000","38","2,577,700","62.70","63.10","62.30","62.90"," ","0.00","62.60","1","62.90","3","15.49",
"5305","敦南","771,993","596","22,900,790","30.10","30.10","29.50","29.60","-","0.50","29.60","17","29.70","3","9.97",
"5471","松翰","68,450","39","2,100,591","30.95","30.95","30.50","30.55","-","0.20","30.50","2","30.75","27","14.48",
"6202","盛群","390,014","336","25,887,632","67.00","67.00","66.00","66.60","-","0.50","66.60","10","66.70","3","14.48",
"6239","力成","2,184,853","1,497","161,822,174","74.00","74.80","72.80","74.60","+","0.30","74.40","1","74.60","11","9.66",
"6243","迅杰","82,081","35","756,601","9.22","9.26","9.21","9.26","-","0.15","9.26","5","9.46","2","",
"6257","矽格","386,000","237","10,979,950","28.65","28.65","28.30","28.55","-","0.10","28.50","10","28.55","28","9.71",
"6271","同欣電","548,059","305","54,871,947","101.00","101.00","99.60","100.50","-","1.00","100.50","8","101.00","18","17.15",
"6415","矽力-KY","171,160","165","76,482,180","445.00","453.50","437.00","444.00","-","4.00","443.50","2","447.50","1","22.50",
"6451","訊芯-KY","1,846,100","1,531","166,248,180","94.00","94.00","88.20","88.50","-","6.00","88.50","8","88.80","1","21.53",
"6525","捷敏-KY","74,420","57","5,134,690","68.80","69.30","68.30","69.30"," ","0.00","69.10","1","69.30","2","10.18",
"6531","愛普","43,010","35","1,576,564","37.00","37.35","36.15","36.45","-","0.90","36.35","2","36.40","1","",
"6533","晶心科","1,525,851","1,196","153,871,571","103.00","103.00","99.90","100.50","-","4.50","100.50","48","101.00","14","109.24",
"6552","易華電","4,749,242","3,384","455,871,542","96.00","97.80","93.60","97.50","+","1.10","97.40","2","97.50","12","29.91",
"6573","虹揚-KY","77,063","16","1,747,682","22.95","22.95","22.65","22.75","-","0.20","22.65","9","22.85","1","84.26",
"8016","矽創","3,381,520","2,402","427,408,540","124.50","129.00","122.00","128.00","+","2.00","128.00","73","128.50","22","16.86",
"8028","昇陽半導體","695,577","508","29,534,094","42.90","42.90","42.00","42.80","-","0.50","42.70","1","42.80","2","21.40",
