"109年02月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,765,256","1,792","179,566,256","37.60","37.85","37.35","37.60","-","0.30","37.60","1,256","37.70","29","10.08",
"2414","精技","194,899","134","4,416,277","22.65","22.80","22.60","22.75","-","0.15","22.70","16","22.80","9","13.07",
"2430","燦坤","30,048","20","482,468","16.05","16.10","16.00","16.05","-","0.10","16.05","20","16.10","1","16.21",
"2459","敦吉","83,624","62","3,460,883","41.45","41.60","41.25","41.60","-","0.05","41.50","1","41.55","1","10.56",
"3010","華立","170,318","135","9,323,122","54.50","55.00","54.50","54.70","-","0.30","54.70","1","54.80","3","8.64",
"3028","增你強","302,202","182","6,103,265","20.20","20.30","20.10","20.25","-","0.05","20.25","6","20.30","57","15.23",
"3033","威健","435,006","298","7,392,652","16.95","17.05","16.95","17.00","-","0.05","17.00","19","17.05","45","21.79",
"3036","文曄","2,897,772","1,189","109,466,955","37.60","38.05","37.10","37.95","-","0.05","37.95","20","38.00","7","9.28",
"3048","益登","584,029","313","9,568,364","16.20","16.55","16.20","16.30","-","0.35","16.30","50","16.40","47","10.06",
"3055","蔚華科","396,261","233","11,784,330","29.80","30.10","29.05","30.00","-","0.75","29.90","26","30.05","4","375.00",
"3209","全科","348,144","217","6,746,439","19.10","19.55","19.10","19.50","-","0.05","19.45","78","19.50","2","13.36",
"3312","弘憶股","565,080","308","7,826,720","13.80","14.05","13.70","13.85","-","0.15","13.80","66","13.85","7","11.17",
"3528","安馳","14,102","13","533,309","37.85","37.85","37.80","37.80","-","0.15","37.70","4","37.80","7","14.65",
"3702","大聯大","2,465,524","1,201","95,659,866","38.55","39.10","38.40","38.90","-","0.10","38.90","1,093","39.00","5","11.58",
"3702A","大聯大甲特","574,876","96","29,917,188","52.00","52.20","52.00","52.10","-","0.10","52.00","79","52.20","145","",
"5434","崇越","776,674","577","81,682,601","104.00","106.00","104.00","105.50","-","0.50","105.50","10","106.00","52","11.16",
"6189","豐藝","213,050","151","7,232,051","33.85","34.10","33.80","34.10"," ","0.00","34.05","1","34.20","4","11.48",
"6281","全國電","32,026","32","2,165,565","67.50","67.80","67.10","67.70","-","0.10","67.70","1","67.80","7","17.18",
"8070","長華","89,000","67","14,543,500","163.00","164.50","161.50","164.50"," ","0.00","164.50","5","165.00","11","9.12",
"8072","陞泰","41,200","41","827,000","20.10","20.15","20.05","20.10","+","0.05","20.10","4","20.15","10","",
"8112","至上","1,873,245","1,091","59,645,250","31.40","32.05","31.40","32.05","+","0.20","32.00","87","32.05","51","9.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

