"108年02月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,908,580","3,077","704,396,362","101.50","102.50","101.00","101.50"," ","0.00","101.50","1,668","102.00","539","10.75",
"1303","南亞","3,988,765","2,244","298,701,675","74.60","75.30","74.60","74.60","-","0.30","74.60","458","74.70","3","8.91",
"1304","台聚","1,370,374","582","16,985,717","12.40","12.50","12.30","12.35","-","0.05","12.30","52","12.35","55","15.25",
"1305","華夏","3,264,024","1,483","78,840,518","23.90","24.40","23.85","24.25","+","0.40","24.25","7","24.30","97","8.03",
"1307","三芳","93,122","50","2,297,387","24.70","24.95","24.55","24.80","+","0.10","24.80","4","24.90","3","28.51",
"1308","亞聚","1,028,489","409","14,525,912","14.00","14.25","14.00","14.10","+","0.15","14.05","25","14.10","23","22.03",
"1309","台達化","1,406,290","454","14,574,978","10.35","10.45","10.25","10.40","+","0.05","10.35","47","10.40","96","5.45",
"1310","台苯","3,711,948","1,574","88,580,345","23.60","24.20","23.55","23.90","+","0.35","23.85","7","23.90","6","9.68",
"1312","國喬","4,600,282","1,699","111,954,654","24.20","24.50","24.15","24.40","+","0.30","24.40","45","24.45","8","5.92",
"1312A","國喬特","7,000","3","249,200","35.60","35.60","35.60","35.60"," ","0.00","35.40","1","35.60","4","",
"1313","聯成","2,015,413","600","25,065,086","12.40","12.50","12.35","12.50","+","0.20","12.45","94","12.50","26","11.47",
"1314","中石化","11,456,881","2,471","124,604,572","10.90","10.95","10.80","10.85","-","0.05","10.80","1,389","10.85","49","5.71",
"1315","達新","3,158","6","85,481","27.10","27.10","27.00","27.10"," ","0.00","26.95","3","27.10","2","20.07",
"1321","大洋","47,000","21","1,227,300","26.40","26.40","26.05","26.10","+","0.10","26.10","3","26.15","2","",
"1323","永裕","1,493,390","533","55,605,730","36.40","37.50","36.40","37.15","+","0.75","37.10","1","37.20","14","11.47",
"1324","地球","11,006","16","120,766","10.90","11.00","10.90","10.95"," ","0.00","10.95","10","11.05","6","182.50",
"1325","恆大","10,481","10","171,988","16.40","16.45","16.40","16.45","+","0.05","16.35","7","16.45","5","23.17",
"1326","台化","7,533,573","3,696","787,051,592","103.50","105.00","103.50","104.00","+","0.50","104.00","243","104.50","343","9.60",
"1337","再生-KY","1,134,625","392","7,911,942","6.87","7.09","6.80","7.07","+","0.22","7.06","3","7.07","15","",
"1340","勝悅-KY","468,680","293","8,680,592","18.50","18.65","18.40","18.45","+","0.10","18.45","7","18.50","2","6.09",
"1341","富林-KY","36,000","15","1,729,850","48.20","48.20","47.50","48.00","-","0.25","47.50","2","48.00","1","8.25",
"4306","炎洲","2,804,722","957","38,715,733","13.50","14.05","13.40","13.85","+","0.45","13.85","62","13.90","36","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

