"108年01月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","58,458","39","285,092","4.85","4.89","4.85","4.86","-","0.02","4.86","6","4.88","7","",
"1582","信錦","154,600","154","10,475,640","68.00","68.00","67.60","67.80"," ","0.00","67.70","1","67.80","14","10.37",
"2059","川湖","154,000","150","52,273,500","344.00","345.00","336.50","339.00","-","4.50","338.00","13","339.50","2","20.06",
"2301","光寶科","10,466,354","3,412","452,511,240","43.00","43.50","42.95","43.35","+","0.35","43.30","5","43.35","48","13.02",
"2302","麗正","1,925,499","644","19,765,438","10.20","10.50","10.10","10.25","-","0.15","10.25","5","10.30","49","102.50",
"2303","聯電","19,850,996","3,227","232,134,545","11.70","11.75","11.65","11.70"," ","0.00","11.65","1,434","11.70","2,171","13.60",
"2305","全友","186,449","75","1,178,317","6.33","6.38","6.27","6.27","-","0.05","6.27","4","6.28","6","",
"2308","台達電","4,817,138","2,296","728,780,338","152.00","152.00","150.50","151.50","-","0.50","151.50","107","152.00","1,072","23.27",
"2312","金寶","679,563","223","6,904,761","10.20","10.20","10.10","10.20","+","0.05","10.15","19","10.20","113","40.80",
"2313","華通","5,344,525","2,324","108,930,250","20.65","20.65","20.20","20.20","-","0.50","20.20","288","20.25","11","7.48",
"2314","台揚","1,438,991","709","29,072,252","20.00","20.50","19.90","19.90","-","0.05","19.90","35","20.00","23","94.76",
"2316","楠梓電","585,714","322","9,556,512","16.35","16.60","16.15","16.20","-","0.20","16.20","85","16.30","22","18.84",
"2317","鴻海","9,804,658","4,294","692,841,394","71.20","71.20","70.30","70.70","-","0.50","70.60","92","70.70","902","7.10",
"2321","東訊","8,750","9","27,004","3.11","3.11","3.10","3.10","-","0.01","3.06","12","3.10","1","",
"2323","中環","11,401,936","2,668","80,997,665","7.19","7.22","7.04","7.04","-","0.15","7.04","257","7.05","166","",
"2324","仁寶","6,783,844","2,846","119,756,152","17.65","17.70","17.60","17.65"," ","0.00","17.65","176","17.70","1,365","8.25",
"2327","國巨","5,767,512","4,181","1,829,439,048","320.00","321.00","315.00","316.50","-","3.50","316.50","9","317.00","102","4.12",
"2328","廣宇","496,270","346","9,410,280","19.05","19.05","18.90","19.00","-","0.05","18.95","17","19.00","23","8.64",
"2329","華泰","1,177,001","461","14,351,144","12.20","12.30","12.10","12.15","-","0.20","12.15","21","12.20","68","",
"2330","台積電","30,958,483","8,258","6,854,867,566","220.00","223.00","219.00","223.00","+","2.00","222.50","15","223.00","2,106","16.49",
"2331","精英","159,346","86","1,968,955","12.45","12.45","12.30","12.35","-","0.10","12.30","40","12.40","15","",
"2332","友訊","3,511,343","1,141","43,187,546","12.35","12.45","12.15","12.30","-","0.05","12.25","4","12.30","72","205.00",
"2337","旺宏","14,098,376","4,702","269,046,121","19.30","19.35","18.90","18.90","-","0.35","18.90","893","18.95","33","4.00",
"2338","光罩","5,626,250","2,124","115,821,212","20.90","21.10","20.40","20.50","-","0.60","20.50","18","20.55","188","25.31",
"2340","光磊","2,551,714","1,143","46,896,370","18.60","18.65","18.20","18.20","-","0.50","18.20","124","18.25","13","13.19",
"2342","茂矽","1,913,453","918","38,465,562","19.95","20.40","19.65","19.65","-","0.20","19.65","116","19.70","11","15.23",
"2344","華邦電","9,596,835","2,505","133,583,224","13.95","14.10","13.80","13.80","-","0.25","13.80","196","13.85","35","6.57",
"2345","智邦","9,491,993","5,749","1,004,281,760","108.00","109.00","102.50","104.50","-","2.50","104.00","45","104.50","66","20.90",
"2347","聯強","4,239,383","2,223","157,977,491","37.90","37.90","37.00","37.10","-","0.80","37.10","60","37.20","5","8.79",
"2349","錸德","5,290,181","1,982","58,127,828","11.10","11.20","10.90","10.90","-","0.20","10.90","855","10.95","67","",
"2351","順德","270,018","235","19,558,992","71.90","72.80","71.90","72.20","+","0.10","72.10","2","72.20","2","16.56",
"2352","佳世達","1,814,792","790","36,201,704","20.00","20.05","19.90","19.90","-","0.20","19.90","518","19.95","22","8.88",
"2353","宏碁","4,308,905","1,485","82,347,875","19.10","19.30","19.00","19.10","-","0.10","19.10","50","19.15","19","16.19",
"2354","鴻準","1,815,345","1,241","106,245,580","59.00","59.00","58.20","58.30","-","0.90","58.30","33","58.40","11","8.23",
"2355","敬鵬","954,459","588","36,680,699","38.50","38.85","38.00","38.30","-","0.10","38.25","1","38.30","2","63.83",
"2356","英業達","8,609,708","1,996","196,297,515","22.95","22.95","22.70","22.85","-","0.15","22.80","36","22.85","90","11.84",
"2357","華碩","941,183","499","215,597,907","230.50","230.50","227.00","230.00"," ","0.00","229.00","13","230.00","146","15.39",
"2359","所羅門","377,865","172","6,879,020","18.30","18.35","18.10","18.10","-","0.30","18.10","16","18.20","2","22.07",
"2360","致茂","1,123,155","982","136,240,677","123.00","124.50","119.50","119.50","-","4.50","119.50","74","120.00","150","16.76",
"2362","藍天","115,250","90","3,377,037","29.30","29.45","29.20","29.35","-","0.15","29.35","1","29.45","1","11.16",
