"108年09月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","105,820","65","4,209,542","39.80","39.80","39.75","39.80"," ","0.00","39.75","3,933","39.80","115","",
"1435","中福","73,317","19","413,715","5.68","5.68","5.60","5.66","+","0.04","5.60","1","5.66","5","",
"1437","勤益控","185,234","79","4,188,023","22.65","22.65","22.55","22.65"," ","0.00","22.55","40","22.65","7","5.41",
"1516","川飛","4,002","6","59,128","14.75","14.80","14.75","14.80","+","0.10","14.70","3","14.80","2","42.29",
"2062","橋椿","136,648","121","4,165,662","30.60","30.75","30.35","30.35","-","0.05","30.30","16","30.35","2","45.30",
"2348","海悅","195,111","72","8,829,966","45.20","45.60","45.00","45.20","+","0.10","45.20","5","45.30","1","8.43",
"2358","廷鑫","1,020,442","229","15,944,115","15.45","15.75","15.15","15.60","+","0.15","15.60","2","15.65","1","62.40",
"2443","億麗","40,410","34","116,063","2.89","2.90","2.87","2.87","-","0.02","2.87","2","2.88","6","",
"2496","卓越","4,076","5","293,703","72.30","72.30","72.00","72.00","+","0.10","71.10","1","72.00","23","12.79",
"2514","龍邦","396,074","204","6,281,558","15.95","15.95","15.80","15.80","-","0.15","15.80","37","15.90","16","8.73",
"2904","匯僑","110,958","58","2,760,860","24.90","25.00","24.75","24.85","-","0.05","24.75","2","24.90","10","12.36",
"3040","遠見","13,370","18","389,265","29.00","29.20","29.00","29.20","-","0.10","29.15","2","29.20","1","20.86",
"4536","拓凱","204,828","193","30,840,801","146.00","153.00","146.00","151.50","+","3.50","151.00","4","152.00","3","14.32",
"5284","jpp-KY","19,000","10","1,051,700","55.40","55.50","55.20","55.50","+","0.10","55.20","1","55.50","3","17.62",
"5871","中租-KY","4,549,705","2,493","588,372,044","132.00","132.50","128.00","128.00","-","4.50","128.00","440","128.50","2","11.50",
"6184","大豐電","23,762","39","901,754","37.95","38.00","37.90","37.95"," ","0.00","37.90","7","37.95","1","13.80",
"6464","台數科","7,000","6","752,000","108.00","108.00","107.00","107.50","-","0.50","107.00","2","107.50","1","20.71",
"6504","南六","22,000","20","3,194,500","146.00","146.00","144.50","144.50","-","0.50","144.50","1","145.00","1","19.93",
"6581","鋼聯","20,407","20","1,838,137","90.10","90.20","90.00","90.00","-","0.30","90.00","10","90.60","6","15.13",
"6625","必應","5,427","9","261,010","48.40","48.40","47.90","47.90","+","0.15","47.80","14","48.30","4","23.37",
"6641","基士德-KY","8,459","12","604,548","71.60","71.60","71.20","71.20","-","0.40","71.10","1","71.20","1","11.12",
"6655","科定","16,000","15","664,150","41.60","41.85","41.35","41.60","-","0.40","41.30","1","41.70","3","14.01",
"6670","復盛應用","343,772","296","62,575,732","182.00","183.00","180.00","182.00"," ","0.00","182.00","5","183.00","57","12.98",
"6671","三能-KY","57,000","29","2,338,850","41.15","41.25","41.00","41.15"," ","0.00","40.95","5","41.10","3","14.00",
"8033","雷虎","330,445","120","3,528,765","10.60","10.80","10.60","10.70","+","0.10","10.65","20","10.70","49","",
"8341","日友","408,668","385","112,967,372","272.50","278.50","272.00","278.00","+","6.50","277.50","2","278.00","25","33.99",
"8404","百和興業-KY","92,076","66","3,980,386","43.65","43.65","43.10","43.25","-","0.25","43.15","3","43.25","5","38.96",
"8411","福貞-KY","65,735","31","1,108,721","16.95","17.05","16.75","17.05","+","0.05","17.00","1","17.05","1","",
"8422","可寧衛","97,709","106","15,204,104","155.50","156.00","155.50","156.00","+","0.50","155.50","4","156.00","12","14.40",
"8427","基勝-KY","12,000","10","477,250","39.05","39.90","39.05","39.90","+","0.95","39.85","4","39.90","4","36.94",
"8442","威宏-KY","66,000","54","3,800,500","57.20","60.50","57.10","57.20","+","0.10","56.90","1","57.20","3","13.68",
"8463","潤泰材","22,000","15","546,150","24.85","24.85","24.80","24.85"," ","0.00","24.80","4","24.85","10","39.44",
"8464","億豐","845,450","415","227,175,325","267.00","271.50","266.00","270.00","+","2.50","269.00","3","270.00","9","19.82",
"8466","美吉吉-KY","44,000","37","3,338,400","76.10","76.20","75.50","75.80","-","1.10","75.70","2","75.80","1","11.59",
"8467","波力-KY","7,000","6","384,000","54.80","55.00","54.70","54.70","+","0.40","54.70","1","55.00","1","19.19",
"8473","山林水","90,226","54","4,772,299","52.70","53.10","52.50","52.60","-","0.10","52.50","22","53.00","1","21.83",
"8478","東哥遊艇","103,125","104","5,149,562","49.30","50.30","49.30","49.55","+","0.50","49.50","6","49.90","8","17.20",
"8480","泰昇-KY","37,100","37","4,774,700","128.50","129.50","128.00","128.50","+","0.50","128.00","6","129.50","4","17.16",
"8481","政伸","8,000","8","470,900","59.00","59.00","58.50","58.50","-","0.50","58.10","1","59.00","1","17.31",
"8482","商億-KY","11,000","9","1,473,500","134.00","134.50","133.00","134.50"," ","0.00","134.00","1","135.00","36","14.20",
"8488","吉源-KY","14,000","11","242,350","17.25","17.40","17.25","17.25","-","0.05","17.25","3","17.45","6","",
"8497","格威傳媒","0","0","0","--","--","--","--"," ","0.00","49.35","2","49.70","1","11.07",
"8499","鼎炫-KY","426,150","385","52,564,525","121.50","125.00","121.50","123.50","+","3.50","123.00","4","123.50","11","13.91",
"9802","鈺齊-KY","1,361,141","967","120,984,161","86.60","89.90","86.60","88.80","+","2.20","88.80","5","88.90","4","15.89",
"9902","台火","131,900","43","1,234,463","9.30","9.39","9.30","9.39","+","0.07","9.32","4","9.39","3","26.83",
"9904","寶成","3,119,327","2,101","121,492,753","39.10","39.10","38.85","39.00","-","0.15","38.95","18","39.00","576","8.99",
"9905","大華","71,064","42","1,702,638","24.00","24.00","23.90","24.00"," ","0.00","23.95","3","24.00","9","16.55",
"9907","統一實","267,217","197","3,233,923","12.15","12.15","12.10","12.10","-","0.05","12.10","6","12.15","76","25.21",
"9910","豐泰","641,715","555","136,569,295","213.00","215.00","211.00","214.50","+","1.50","214.00","4","214.50","2","23.11",
"9911","櫻花","233,913","165","9,858,649","42.15","42.45","42.00","42.40","+","0.25","42.35","3","42.40","19","11.62",
"9914","美利達","697,016","503","125,586,365","180.00","181.00","179.00","179.50","+","0.50","179.50","15","180.00","2","24.32",
"9917","中保科","122,541","117","10,767,308","87.70","88.00","87.50","87.50","-","0.30","87.50","1","87.90","2","18.27",
"9919","康那香","21,005","18","219,350","10.45","10.45","10.40","10.40","-","0.05","10.40","14","10.45","15","",
"9921","巨大","443,376","362","97,263,472","221.00","222.00","218.00","220.50","-","1.00","219.50","10","220.50","10","23.56",
"9924","福興","110,101","70","4,932,369","44.90","44.90","44.70","44.75","-","0.15","44.75","4","44.80","33","9.73",
"9925","新保","47,574","49","1,796,152","37.80","37.85","37.70","37.70","-","0.10","37.65","1","37.80","3","17.95",
"9927","泰銘","112,500","97","3,527,400","31.40","31.40","31.25","31.30","-","0.05","31.30","2","31.35","5","22.68",
"9928","中視","62,817","27","295,881","4.94","4.94","4.65","4.70","-","0.13","4.66","2","4.80","9","",
"9929","秋雨","23,000","5","317,450","13.80","13.95","13.70","13.95","+","0.15","13.40","1","13.95","1","",
"9930","中聯資源","74,301","44","3,836,552","51.80","51.90","51.50","51.60","-","0.20","51.60","2","51.70","15","14.25",
"9933","中鼎","943,342","671","41,036,373","43.70","43.70","43.45","43.45","-","0.30","43.45","87","43.50","23","20.79",
"9934","成霖","2,747,278","980","45,771,691","16.45","16.80","16.45","16.70","+","0.30","16.70","31","16.75","85","8.74",
"9935","慶豐富","1,962,367","1,029","67,434,810","33.85","34.80","33.50","34.50","+","0.75","34.45","1","34.50","7","22.12",
"9938","百和","4,210,180","2,735","324,693,160","77.80","78.50","76.40","76.50","-","1.50","76.40","93","76.50","92","15.45",
"9939","宏全","1,565,707","850","90,045,337","56.40","58.40","56.40","57.50","+","1.30","57.50","6","57.60","11","15.46",
"9940","信義","116,026","100","3,693,121","32.00","32.00","31.75","31.80","-","0.15","31.80","2","31.90","2","12.67",
"9941","裕融","134,186","129","15,152,110","113.00","113.50","112.50","112.50","-","0.50","112.50","23","113.00","11","14.86",
"9941A","裕融甲特","39,773","35","2,156,842","54.20","54.30","54.20","54.30"," ","0.00","54.20","1","54.30","17","",
"9942","茂順","33,182","34","2,353,529","71.00","71.00","70.80","70.90","-","0.10","70.90","8","71.00","6","12.94",
"9944","新麗","27,200","23","469,219","17.35","17.35","17.20","17.35"," ","0.00","17.20","2","17.35","6","",
"9945","潤泰新","985,192","599","42,735,700","43.50","43.50","43.25","43.45"," ","0.00","43.40","8","43.45","10","4.52",
