"108年11月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","40,200","26","274,710","6.90","6.90","6.77","6.80","-","0.18","6.77","2","6.80","21","",
"2601","益航","1,732,601","406","19,375,169","11.20","11.25","11.05","11.15","-","0.05","11.10","7","11.15","30","5.78",
"2614","東森","472,463","235","4,821,222","10.25","10.25","10.15","10.20","-","0.05","10.20","29","10.25","52","",
"2901","欣欣","22,080","19","516,582","23.50","23.50","23.15","23.30","-","0.20","23.30","1","23.45","2","58.25",
"2903","遠百","2,534,420","460","66,428,376","26.40","26.40","26.10","26.30","-","0.05","26.25","28","26.30","2","22.10",
"2905","三商","1,328,416","600","28,561,726","21.60","21.75","21.35","21.40","-","0.25","21.40","6","21.45","27","6.86",
"2906","高林","100,410","42","1,110,710","11.10","11.10","10.95","11.00","+","0.05","11.00","1","11.05","8","37.93",
"2908","特力","291,496","135","6,029,964","20.90","20.90","20.55","20.70","-","0.05","20.60","5","20.70","42","",
"2910","統領","2,000","2","53,000","26.50","26.50","26.50","26.50"," ","0.00","26.35","1","26.70","2","50.96",
"2911","麗嬰房","179,367","86","1,313,980","7.39","7.39","7.26","7.35","+","0.01","7.33","2","7.35","14","",
"2912","統一超","572,573","556","175,333,037","307.50","308.50","305.00","305.50","-","3.00","305.50","1","306.00","177","30.16",
"2913","農林","478,204","269","7,803,510","16.35","16.40","16.25","16.35","+","0.10","16.30","1","16.35","82","",
"2915","潤泰全","2,496,265","1,277","190,319,555","77.00","77.00","75.70","75.70","-","1.30","75.70","35","75.80","2","3.93",
"2929","淘帝-KY","2,082,562","1,532","182,809,952","89.50","89.50","86.50","86.80","-","2.90","86.80","5","86.90","14","6.33",
"2936","客思達-KY","35,000","28","694,500","19.80","19.95","19.80","19.85","-","0.10","19.80","5","19.85","1","1,985.00",
"2939","凱羿-KY","9,000","9","970,000","109.00","109.00","107.00","107.00","-","3.00","107.00","2","108.00","2","17.40",
"4807","日成-KY","18,039","23","524,880","29.50","29.50","28.95","29.10","-","0.15","28.90","1","29.10","5","",
"5906","台南-KY","27,542","20","365,664","13.10","13.85","12.95","12.95","-","0.25","12.95","1","13.30","1","11.26",
"5907","大洋-KY","295,000","167","8,489,050","29.10","29.15","28.50","28.50","-","0.45","28.50","18","28.65","2","11.83",
"8429","金麗-KY","453,048","202","5,255,255","11.65","11.65","11.55","11.60","-","0.05","11.55","32","11.60","3","10.55",
"8443","阿瘦","47,633","20","529,501","11.20","11.20","11.10","11.10","-","0.10","11.05","7","11.15","5","",
"8454","富邦媒","41,135","47","11,577,800","289.00","289.00","275.00","280.00","-","5.00","280.00","1","281.50","1","28.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

