"109年01月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,845,862","1,405","64,924,829","22.80","22.85","22.75","22.85","+","0.05","22.80","28","22.85","417","19.53",
"2809","京城銀","2,311,894","990","78,147,890","33.65","34.10","33.30","34.05","+","0.40","33.95","6","34.05","11","30.95",
"2812","台中銀","4,394,369","1,472","53,066,561","12.05","12.10","12.05","12.10","+","0.05","12.05","1,608","12.10","1,812","10.80",
"2816","旺旺保","274,885","166","6,193,519","22.60","22.60","22.40","22.55"," ","0.00","22.50","4","22.55","8","6.69",
"2820","華票","1,181,341","335","17,756,865","15.05","15.10","14.95","15.05","+","0.05","15.00","316","15.05","52","16.36",
"2823","中壽","3,980,508","1,515","102,204,075","25.65","25.85","25.55","25.70","+","0.10","25.65","147","25.70","147","9.08",
"2832","台產","87,727","67","1,836,097","20.90","20.95","20.90","20.90"," ","0.00","20.90","39","20.95","32","12.52",
"2834","臺企銀","17,008,903","3,735","214,403,315","12.65","12.65","12.55","12.65","+","0.05","12.60","442","12.65","3,273","12.78",
"2836","高雄銀","824,411","371","8,111,178","9.84","9.89","9.80","9.85","+","0.06","9.85","11","9.86","9","15.63",
"2838","聯邦銀","1,769,635","705","19,750,420","11.15","11.25","11.10","11.15","+","0.05","11.15","142","11.20","241","11.38",
"2838A","聯邦銀甲特","128,000","42","7,038,600","54.90","55.10","54.90","55.00","+","0.10","54.90","11","55.00","18","",
"2845","遠東銀","2,422,177","492","29,111,361","12.00","12.05","12.00","12.05","+","0.05","12.00","1,301","12.05","1,870","10.57",
"2849","安泰銀","88,102","58","1,406,561","15.95","16.00","15.90","15.95"," ","0.00","15.95","5","16.00","47","12.18",
"2850","新產","84,638","81","3,289,232","38.90","39.00","38.70","38.85","-","0.05","38.80","1","38.90","14","8.35",
"2851","中再保","455,896","201","9,143,910","20.05","20.10","20.00","20.05"," ","0.00","20.05","49","20.10","133","9.69",
"2852","第一保","124,000","69","1,809,850","14.60","14.65","14.55","14.65"," ","0.00","14.60","5","14.65","73","11.91",
"2855","統一證","2,303,676","769","34,177,396","14.85","14.95","14.75","14.90","+","0.15","14.85","18","14.90","255","12.31",
"2867","三商壽","1,912,654","576","22,117,467","11.60","11.60","11.50","11.60","+","0.05","11.55","148","11.60","187","9.83",
"2880","華南金","6,205,001","3,381","136,526,571","22.00","22.05","21.95","22.05","+","0.05","22.00","281","22.05","250","16.96",
"2881","富邦金","10,274,009","3,516","479,870,392","46.50","46.85","46.45","46.75","+","0.30","46.70","92","46.75","110","10.53",
"2881A","富邦特","261,922","35","17,138,630","65.40","65.50","65.30","65.40"," ","0.00","65.30","94","65.40","64","",
"2881B","富邦金乙特","33,237","21","2,132,744","64.20","64.30","64.10","64.30"," ","0.00","64.10","43","64.30","57","",
"2882","國泰金","13,218,013","5,294","564,770,451","42.65","42.85","42.55","42.80","+","0.25","42.75","9","42.80","754","12.51",
"2882A","國泰特","155,167","24","9,961,553","64.20","64.20","64.10","64.20"," ","0.00","64.10","92","64.20","114","",
"2882B","國泰金乙特","93,559","30","5,978,361","63.90","64.00","63.80","64.00","+","0.10","63.90","39","64.00","16","",
"2883","開發金","15,690,211","3,507","152,665,592","9.75","9.76","9.70","9.76","+","0.04","9.75","14","9.76","606","14.14",
"2884","玉山金","12,500,288","5,328","349,108,164","27.95","28.00","27.85","28.00","+","0.05","27.95","2","28.00","4,009","16.67",
"2885","元大金","8,412,491","2,194","170,236,640","20.20","20.30","20.15","20.25","+","0.05","20.25","179","20.30","1,345","12.35",
"2886","兆豐金","11,199,444","7,177","343,886,311","30.70","30.80","30.60","30.80","+","0.20","30.70","224","30.80","1,038","15.02",
"2887","台新金","10,437,238","3,511","151,680,193","14.55","14.60","14.50","14.55"," ","0.00","14.50","1,298","14.55","941","12.23",
"2887E","台新戊特","90,202","18","5,047,950","55.70","56.00","55.70","56.00"," ","0.00","56.00","21","56.10","37","",
"2887F","台新戊特二","12,520","15","680,887","54.40","54.50","54.30","54.50"," ","0.00","54.30","15","54.50","6","",
"2888","新光金","65,439,462","10,289","679,656,693","10.50","10.50","10.30","10.35","-","0.10","10.35","1,181","10.40","5,085","13.10",
"2888A","新光金甲特","229,304","72","10,548,657","46.05","46.05","45.95","45.95","-","0.10","45.95","71","46.00","59","",
"2889","國票金","8,280,082","1,968","95,037,729","11.40","11.55","11.40","11.50","+","0.15","11.45","471","11.50","509","12.64",
"2890","永豐金","17,369,487","6,267","226,043,831","13.05","13.10","12.95","13.05"," ","0.00","13.00","1,206","13.05","1,365","13.32",
"2891","中信金","17,305,776","5,833","387,256,043","22.35","22.45","22.30","22.45","+","0.10","22.40","673","22.45","1,493","10.44",
"2891B","中信金乙特","7,990","16","526,237","65.80","66.10","65.60","66.10","X","0.00","65.60","4","66.10","5","",
"2891C","中信金丙特","62,582","28","3,950,093","63.30","63.30","63.00","63.30"," ","0.00","63.10","1","63.30","9","",
"2892","第一金","7,503,419","3,818","178,472,902","23.70","23.85","23.70","23.85","+","0.15","23.80","5","23.85","428","16.11",
"2897","王道銀行","525,079","306","4,107,192","7.81","7.84","7.80","7.83","+","0.02","7.83","20","7.84","9","16.66",
"2897A","王道銀甲特","22,475","13","237,684","10.55","10.60","10.55","10.60","+","0.05","10.55","134","10.60","122","",
"5876","上海商銀","2,716,483","1,424","141,629,246","52.20","52.30","51.80","52.30","+","0.30","52.10","68","52.30","240","15.03",
"5880","合庫金","7,364,185","2,711","153,510,917","20.85","20.90","20.80","20.90","+","0.05","20.85","360","20.90","1,137","16.59",
"6005","群益證","4,744,457","1,127","50,781,198","10.80","10.80","10.60","10.60","-","0.15","10.60","590","10.65","61","15.82",
"6024","群益期","126,193","87","5,476,342","43.50","43.50","43.20","43.35","-","0.10","43.30","1","43.35","1","14.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

