"108年05月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,434,081","1,625","92,633,731","37.90","38.25","37.75","38.15"," ","0.00","38.15","175","38.20","69","9.63",
"2414","精技","77,718","51","1,615,978","20.90","20.90","20.75","20.80","-","0.10","20.75","21","20.80","15","13.16",
"2430","燦坤","392,691","243","7,791,311","19.90","19.95","19.65","19.95","X","0.00","19.90","1","19.95","16","14.89",
"2459","敦吉","175,004","105","6,824,206","39.00","39.15","38.90","39.15","-","0.05","39.15","3","39.20","2","9.60",
"3010","華立","89,005","76","4,803,970","53.50","54.40","53.50","54.30","+","0.40","54.10","6","54.40","5","9.33",
"3028","增你強","248,881","144","5,705,453","22.90","23.00","22.85","23.00","-","0.05","22.90","35","23.00","23","12.11",
"3033","威健","561,084","272","11,294,143","20.15","20.20","20.05","20.15","-","0.05","20.10","150","20.15","30","11.13",
"3036","文曄","795,954","497","32,512,253","40.90","40.90","40.80","40.90","-","0.10","40.85","36","40.90","10","8.18",
"3048","益登","186,077","94","2,513,449","13.45","13.60","13.45","13.55","-","0.10","13.55","1","13.60","19","12.43",
"3055","蔚華科","54,006","24","1,410,356","26.05","26.20","26.05","26.15","+","0.10","26.10","2","26.20","13","28.74",
"3209","全科","245,740","169","4,753,451","19.35","19.45","19.15","19.45","-","0.15","19.45","2","19.50","14","15.56",
"3312","弘憶股","1,068,382","398","13,026,509","12.20","12.30","12.05","12.30","+","0.20","12.25","13","12.30","56","9.84",
"3528","安馳","642,208","280","24,468,117","38.10","38.10","38.10","38.10","+","3.45","38.10","270,899","--","0","14.11",
"3702","大聯大","4,097,603","2,819","164,383,227","40.10","40.35","40.05","40.30","-","0.15","40.30","183","40.35","53","9.08",
"5434","崇越","1,000,632","773","87,256,496","86.70","88.20","86.00","87.40","-","0.80","87.30","17","87.40","38","11.31",
"6189","豐藝","913,281","452","30,289,753","32.95","33.40","32.50","33.40","+","0.45","33.35","5","33.40","12","11.44",
"6281","全國電","30,124","28","1,978,658","65.60","65.80","65.60","65.70","+","0.10","65.60","4","65.70","9","16.06",
"8070","長華","148,200","127","25,681,899","174.00","175.00","171.00","174.50","-","1.00","174.50","3","175.00","10","13.02",
"8072","陞泰","23,253","15","502,464","21.65","21.65","21.55","21.60","-","0.05","21.55","3","21.65","6","",
"8112","至上","1,518,180","789","46,846,636","30.65","31.10","30.55","31.00","+","0.25","30.95","27","31.00","7","8.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

