"108年04月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887","台新金","18,690,038","3,129","265,589,628","14.25","14.30","14.15","14.20","-","0.05","14.20","156","14.25","3,058","12.57",
"2887E","台新戊特","261,530","29","14,439,400","55.20","55.30","55.20","55.20"," ","0.00","55.10","131","55.20","142","",
"2887F","台新戊特二","141,666","53","7,322,830","51.60","51.80","51.60","51.80","+","0.20","51.70","87","51.80","126","",
"2888","新光金","32,304,705","5,129","283,533,078","8.83","8.83","8.75","8.75","-","0.05","8.75","150","8.76","764","10.94",
"2889","國票金","932,655","313","9,659,998","10.35","10.40","10.35","10.40","+","0.05","10.35","571","10.40","1,004","14.44",
"2890","永豐金","16,247,555","3,307","189,408,084","11.65","11.70","11.60","11.65"," ","0.00","11.60","2,170","11.65","621","13.87",
"2891","中信金","12,568,361","4,192","259,037,055","20.75","20.75","20.55","20.55","-","0.15","20.55","1,250","20.60","1,036","11.29",
"2891B","中信金乙特","199,003","31","12,736,492","64.00","64.10","64.00","64.10"," ","0.00","64.00","23","64.10","103","",
"2892","第一金","11,422,744","4,536","242,971,614","21.30","21.30","21.20","21.30"," ","0.00","21.25","1,071","21.30","1,636","15.21",
"2897","王道銀行","926,556","278","7,274,450","7.86","7.90","7.82","7.82","-","0.03","7.82","59","7.85","1","22.34",
"2897A","王道銀甲特","70,099","30","727,679","10.40","10.40","10.35","10.35","-","0.05","10.35","1,505","10.40","354","",
"5876","上海商銀","2,985,299","1,961","144,696,691","48.85","48.85","48.15","48.70"," ","0.00","48.45","70","48.70","159","14.54",
"5880","合庫金","5,673,054","2,434","109,909,905","19.40","19.40","19.35","19.40","-","0.05","19.35","1,201","19.40","629","15.65",
"6005","群益證","1,439,934","500","13,548,862","9.47","9.47","9.37","9.40","-","0.02","9.40","54","9.41","5","15.41",
"6024","群益期","204,019","120","9,768,056","48.10","48.10","47.80","47.85","-","0.20","47.80","30","47.85","10","10.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

