"108年01月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","96,018","49","477,129","4.95","5.00","4.88","4.96","+","0.01","4.95","9","4.96","1","",
"1582","信錦","222,200","189","14,894,300","66.80","67.60","66.30","67.00","-","0.60","66.70","1","67.00","17","10.24",
"2059","川湖","172,000","154","59,792,500","350.00","352.50","343.00","343.50","-","4.00","343.00","4","345.00","9","20.33",
"2301","光寶科","7,923,303","2,588","339,871,868","42.75","43.10","42.30","42.70","-","0.35","42.65","42","42.70","505","12.82",
"2302","麗正","851,091","352","8,378,959","9.76","9.92","9.74","9.88","+","0.12","9.86","15","9.88","24","98.80",
"2303","聯電","30,906,563","4,638","347,881,201","11.25","11.35","11.15","11.30","+","0.05","11.30","1,261","11.35","2,198","13.14",
"2305","全友","368,801","138","2,310,761","6.28","6.38","6.22","6.24","-","0.05","6.24","15","6.26","1","",
"2308","台達電","8,555,382","5,043","1,278,356,118","150.50","151.00","148.00","149.50","-","0.50","149.50","6","150.00","1,861","22.96",
"2312","金寶","3,293,510","634","34,164,570","10.35","10.45","10.30","10.30"," ","0.00","10.30","252","10.35","4","41.20",
"2313","華通","17,179,706","5,381","350,017,307","20.20","20.60","20.10","20.60","+","0.40","20.60","13","20.65","211","7.63",
"2314","台揚","1,062,427","500","21,358,040","19.95","20.30","19.80","20.10","+","0.40","20.05","16","20.15","10","95.71",
"2316","楠梓電","6,783,429","2,947","113,518,839","16.50","17.10","16.40","16.70","+","0.60","16.65","18","16.70","41","19.42",
"2317","鴻海","16,978,789","7,213","1,190,557,739","69.80","70.50","69.80","70.20","-","0.10","70.10","178","70.20","60","7.05",
"2321","東訊","26,952","16","83,822","3.05","3.15","3.05","3.15","-","0.01","3.15","9","3.17","12","",
"2323","中環","12,557,185","2,837","87,865,610","6.98","7.07","6.93","6.94","+","0.02","6.94","150","6.95","49","",
"2324","仁寶","9,834,732","3,295","172,283,955","17.50","17.55","17.45","17.50"," ","0.00","17.50","310","17.55","921","8.18",
"2327","國巨","9,824,629","7,258","3,117,833,706","316.50","320.50","315.00","317.50","+","3.50","317.50","30","318.00","48","4.13",
"2328","廣宇","912,064","516","17,433,266","18.95","19.30","18.95","19.05","+","0.15","19.05","2","19.10","45","8.66",
"2329","華泰","1,065,584","341","13,097,175","12.25","12.45","12.20","12.20","-","0.05","12.20","93","12.25","12","",
"2330","台積電","30,038,282","8,950","6,563,789,758","218.50","220.00","217.50","217.50","-","3.50","217.50","301","218.00","305","16.09",
"2331","精英","1,130,099","461","14,063,077","12.30","12.65","12.20","12.50","+","0.35","12.45","2","12.50","8","",
"2332","友訊","9,981,109","3,302","123,452,158","12.45","12.55","12.20","12.50","-","0.05","12.45","157","12.50","6","208.33",
"2337","旺宏","78,728,606","22,019","1,514,305,523","18.80","19.60","18.80","18.95","+","0.35","18.95","517","19.00","170","4.01",
"2338","光罩","1,383,255","593","26,186,154","18.65","19.05","18.65","18.90","+","0.30","18.85","30","18.90","30","23.33",
"2340","光磊","1,985,735","937","36,330,308","18.15","18.45","18.10","18.25","+","0.20","18.25","82","18.30","1","13.22",
"2342","茂矽","1,528,580","794","30,805,015","19.90","20.35","19.85","20.15","+","0.25","20.10","5","20.15","7","15.62",
"2344","華邦電","17,984,339","4,397","247,243,170","13.70","13.90","13.55","13.65","-","0.05","13.65","57","13.70","427","6.50",
"2345","智邦","14,443,696","8,773","1,588,417,090","109.00","112.50","107.50","112.00","+","3.50","111.50","40","112.00","296","22.40",
"2347","聯強","1,377,931","841","50,905,429","37.25","37.45","36.80","36.85","-","0.40","36.85","41","36.95","89","8.73",
"2349","錸德","10,948,980","2,979","128,723,672","11.75","11.90","11.60","11.70"," ","0.00","11.70","280","11.75","34","",
"2351","順德","1,450,062","1,061","102,842,013","69.30","72.20","69.00","71.00","+","2.00","70.90","11","71.00","11","16.28",
