"109年01月31日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","80,106","48","1,050,184","13.20","13.20","13.10","13.10","-","0.05","13.10","8","13.20","11","14.09",
"2702","華園","1,825,837","864","30,319,578","16.70","17.35","16.25","16.55","-","1.10","16.55","22","16.60","3","24.34",
"2704","國賓","302,089","191","7,777,122","25.45","26.75","25.10","25.70","+","0.25","25.70","4","26.10","2","26.22",
"2705","六福","315,750","178","4,478,311","14.30","14.30","14.10","14.15"," ","0.00","14.10","68","14.15","21","",
"2706","第一店","178,708","82","2,691,599","15.15","15.15","15.00","15.05","+","0.05","15.05","30","15.10","5","13.20",
"2707","晶華","494,430","435","75,720,150","151.50","156.00","151.50","153.00","+","1.50","153.00","13","153.50","7","14.19",
"2712","遠雄來","18,000","18","812,150","42.80","46.70","42.80","45.40","-","0.25","45.35","1","45.40","20","",
"2722","夏都","4,200","5","104,150","24.70","24.90","24.70","24.90","+","0.40","24.20","1","25.05","3","46.98",
"2723","美食-KY","1,885,700","1,225","195,932,935","104.00","106.00","103.00","103.00","-","11.00","--","0","103.00","1,119","17.46",
"2727","王品","579,658","513","40,660,510","70.00","70.90","69.60","70.40","-","0.20","70.30","1","70.40","3","15.44",
"2731","雄獅","1,205,550","927","85,399,040","70.00","72.70","70.00","71.10","-","1.80","71.00","1","71.10","7","32.61",
"2739","寒舍","52,800","40","1,241,838","23.60","23.60","23.50","23.55","-","0.45","23.55","1","23.60","8","24.03",
"2748","雲品","189,000","160","8,707,850","46.50","46.90","45.75","45.90","-","0.15","45.85","3","45.95","6","14.04",
"5706","鳳凰","268,418","213","9,680,378","36.00","36.65","35.50","36.45","+","0.40","36.25","2","36.45","2","10.88",
"8462","柏文","987,922","934","165,311,112","175.00","175.50","162.00","168.50","-","9.00","168.00","8","168.50","4","22.53",
"8940","新天地","31,000","25","339,650","10.95","11.00","10.60","11.00","+","0.05","10.60","7","11.00","6","",
"9943","好樂迪","638,454","475","43,233,826","66.90","68.40","66.80","68.40","+","1.50","68.20","10","68.40","14","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

