"108年05月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","817,275","316","13,452,781","16.50","16.55","16.40","16.45","-","0.20","16.40","52","16.45","24","9.14",
"1605","華新","11,813,617","4,027","180,118,333","15.55","15.55","15.10","15.10","-","0.50","15.10","1,019","15.15","164","5.99",
"1608","華榮","5,665,298","1,962","56,166,793","9.68","10.10","9.67","9.90","+","0.31","9.90","2","9.91","4","",
"1609","大亞","1,862,467","572","19,764,568","10.75","10.85","10.50","10.55","-","0.20","10.55","2","10.60","14","12.71",
"1611","中電","644,009","250","6,376,230","9.81","9.98","9.81","9.96","+","0.02","9.95","10","9.96","15","58.59",
"1612","宏泰","146,308","66","1,432,587","9.82","9.84","9.76","9.77","-","0.05","9.77","15","9.83","6","19.54",
"1614","三洋電","1,470,684","932","46,474,756","30.60","32.35","30.60","31.20","+","0.35","31.20","5","31.25","1","39.00",
"1615","大山","90,107","65","1,526,595","16.50","17.20","16.50","17.10","-","0.10","17.10","4","17.15","6","10.00",
"1616","億泰","55,000","20","248,010","4.58","4.58","4.48","4.55"," ","0.00","4.49","5","4.55","4","75.83",
"1617","榮星","34,000","22","461,950","13.50","13.85","13.50","13.55","-","0.30","13.55","10","13.70","5","9.48",
"1618","合機","28,485","21","241,844","8.53","8.58","8.45","8.45","-","0.10","8.45","3","8.46","1","",
"1626","艾美特-KY","209,022","91","4,528,823","21.60","22.10","21.25","21.40","+","0.05","21.40","3","21.45","5","31.01",
"4930","燦星網","71,066","25","822,404","11.80","11.80","11.50","11.50","-","0.05","11.50","7","11.55","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

