"108年01月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2528","皇普","18,068","13","243,254","13.60","13.60","13.35","13.35","-","0.15","13.30","5","13.55","2","",
"2530","華建","144,421","31","2,260,214","15.65","15.70","15.65","15.65","-","0.05","15.65","10","15.75","3","391.25",
"2534","宏盛","1,439,900","881","37,583,341","25.85","26.35","25.70","26.20","+","0.40","26.20","21","26.25","3","5.41",
"2535","達欣工","1,227,574","471","24,744,559","20.10","20.25","20.00","20.15","+","0.15","20.15","46","20.20","117","8.22",
"2536","宏普","84,793","47","1,671,379","19.70","19.80","19.65","19.75","+","0.05","19.65","12","19.75","19","7.45",
"2537","聯上發","92,174","43","566,836","6.20","6.20","6.12","6.14","+","0.01","6.13","1","6.14","154","",
"2538","基泰","390,717","147","4,843,738","12.50","12.50","12.30","12.40","-","0.05","12.35","6","12.40","15","177.14",
"2539","櫻花建","46,400","25","1,250,110","27.00","27.00","26.85","26.90","-","0.05","26.90","3","26.95","10","20.69",
"2540","愛山林","8,000","8","210,550","26.90","26.90","26.15","26.15","-","0.75","26.10","6","26.55","1","17.09",
"2542","興富發","2,020,482","1,359","93,343,276","46.20","46.40","45.75","46.35","+","0.25","46.30","3","46.35","4","10.44",
"2543","皇昌","19,000","10","146,980","7.80","7.80","7.62","7.70","-","0.06","7.70","2","7.73","1","",
"2545","皇翔","446,200","243","11,959,479","26.85","27.40","26.30","26.90","+","0.05","26.50","6","26.90","4","29.89",
"2546","根基","117,002","75","3,296,456","28.15","28.25","28.10","28.15","+","0.10","28.10","7","28.15","1","8.28",
"2547","日勝生","1,391,997","590","19,261,274","13.80","13.95","13.75","13.85","+","0.10","13.80","2","13.90","261","2.89",
"2548","華固","1,215,226","870","87,269,058","71.90","72.00","71.20","72.00","+","0.30","71.50","1","72.00","104","27.48",
"2597","潤弘","185,000","115","9,538,000","51.30","52.00","50.90","51.80","+","0.50","51.80","13","51.90","8","12.22",
"2841","台開","725,254","248","5,963,842","8.23","8.25","8.19","8.23","+","0.02","8.20","10","8.23","3","18.70",
"2923","鼎固-KY","90,000","54","1,745,450","19.85","20.10","19.20","19.30","-","0.60","19.30","9","19.60","1","53.61",
"3052","夆典","47,328","35","401,943","8.56","8.57","8.40","8.45","-","0.11","8.44","2","8.50","1","19.20",
"3056","總太","245,725","195","4,244,484","17.30","17.35","17.20","17.25","+","0.05","17.25","2","17.30","14","11.66",
"3266","昇陽","56,000","38","622,500","11.20","11.25","11.05","11.05","-","0.15","11.00","29","11.10","7","15.35",
"3703","欣陸","637,117","230","8,996,348","14.15","14.15","14.10","14.15","+","0.05","14.10","37","14.15","75","9.56",
"5515","建國","53,008","32","513,833","9.71","9.73","9.67","9.68","+","0.02","9.68","2","9.70","2","13.08",
"5519","隆大","503,000","210","6,214,600","12.50","12.50","12.25","12.30","-","0.10","12.30","2","12.35","124","8.48",
"5521","工信","574,701","103","4,658,982","8.08","8.13","8.08","8.10"," ","0.00","8.10","17","8.11","1","",
"5522","遠雄","839,907","418","29,497,288","35.00","35.35","34.95","35.10","+","0.20","35.10","14","35.20","1","14.04",
"5525","順天","64,366","35","1,351,999","21.00","21.05","20.90","21.00","-","0.05","20.90","26","21.00","19","5.45",
"5531","鄉林","118,924","73","1,227,016","10.40","10.40","10.25","10.35","-","0.05","10.30","3","10.35","11","11.13",
"5533","皇鼎","97,551","33","1,551,866","15.85","16.10","15.80","16.10","+","0.15","15.90","1","16.10","2","11.26",
"5534","長虹","244,250","186","19,308,325","79.60","79.60","78.80","78.90","-","0.50","78.90","21","79.00","15","4.74",
"6177","達麗","604,740","161","17,453,133","28.50","29.25","28.50","28.90","+","0.50","28.70","7","28.90","21","34.00",
"9906","欣巴巴","139,000","108","1,536,500","10.75","11.70","10.75","10.90","+","0.15","10.85","12","10.90","2","21.80",
"9946","三發地產","96,814","39","1,198,983","12.45","12.50","12.35","12.45"," ","0.00","12.40","6","12.45","7","8.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

