"108年05月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,305,869","673","44,687,741","34.00","34.80","33.35","34.55","+","0.15","34.55","7","34.60","1","150.22",
"2102","泰豐","3,575,977","1,283","40,809,272","10.75","11.65","10.75","11.65","+","0.75","11.60","8","11.65","20","",
"2103","台橡","740,368","468","20,992,083","28.30","28.65","28.10","28.65","+","0.25","28.60","1","28.65","15","19.10",
"2104","國際中橡","1,513,509","787","62,650,411","41.30","41.50","41.20","41.45","-","0.30","41.45","13","41.50","72","11.88",
"2105","正新","5,336,826","2,369","215,808,734","40.50","40.65","40.25","40.65","-","0.20","40.65","27","40.70","54","37.29",
"2106","建大","278,755","201","8,254,818","29.70","29.70","29.45","29.70","-","0.05","29.65","3","29.70","6","37.59",
"2107","厚生","825,483","403","14,693,516","17.80","17.90","17.60","17.85","+","0.10","17.80","70","17.85","8","29.26",
"2108","南帝","712,179","473","23,769,991","32.90","33.65","32.90","33.50","+","0.40","33.45","2","33.50","29","10.74",
"2109","華豐","54,179","31","635,471","11.75","11.85","11.60","11.70","-","0.05","11.70","13","11.75","62","",
"2114","鑫永銓","39,050","33","3,334,700","86.00","86.00","85.20","85.20","-","0.90","85.20","8","85.50","1","14.56",
"6582","申豐","49,000","28","2,662,100","53.20","55.50","53.00","54.40","+","0.70","54.10","1","54.40","1","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

