"108年08月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","125,065","55","986,434","7.85","7.97","7.76","7.85","+","0.05","7.85","5","7.91","2","37.38",
"2303","聯電","32,774,513","4,268","438,011,240","13.30","13.45","13.20","13.45","+","0.25","13.40","1","13.45","1,792","53.80",
"2329","華泰","23,963,408","7,106","453,686,171","19.45","19.45","18.55","18.55","-","0.45","18.55","76","18.60","288","31.98",
"2330","台積電","35,299,201","13,703","9,092,482,858","256.50","259.00","256.00","259.00","+","5.00","258.50","65","259.00","1,375","21.18",
"2337","旺宏","34,268,008","11,356","947,680,840","27.40","27.90","27.40","27.55","+","0.50","27.50","46","27.60","228","9.77",
"2338","光罩","19,094,142","8,440","579,175,626","29.90","31.45","29.20","29.55","-","0.25","29.55","48","29.60","55","65.67",
"2342","茂矽","482,282","325","9,857,504","20.45","20.65","20.20","20.40","+","0.10","20.35","7","20.40","3","",
"2344","華邦電","33,604,018","7,320","576,540,084","17.25","17.45","16.95","17.05","-","0.05","17.05","203","17.10","377","14.83",
"2351","順德","715,423","521","44,089,351","60.80","62.10","60.80","61.70","+","1.70","61.60","2","61.80","25","15.12",
"2363","矽統","1,907,917","545","15,322,105","7.97","8.11","7.94","8.00","+","0.12","8.00","23","8.02","2","",
"2369","菱生","567,525","492","5,021,015","8.89","8.91","8.80","8.82","+","0.02","8.82","15","8.83","16","",
"2379","瑞昱","6,388,995","3,933","1,342,852,925","211.50","215.00","211.00","215.00","+","6.50","214.50","14","215.00","269","19.06",
"2388","威盛","450,877","279","14,383,799","32.00","32.20","31.70","31.70"," ","0.00","31.70","33","31.75","1","352.22",
"2401","凌陽","16,110,800","5,213","230,032,384","14.00","14.85","13.60","13.70","-","0.20","13.70","190","13.75","8","228.33",
