"108年08月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","34,695","36","456,847","13.20","13.20","13.10","13.20","+","0.05","13.15","24","13.20","5","14.51",
"2702","華園","65,449","53","1,182,136","18.15","18.15","18.00","18.05","+","0.15","18.00","6","18.10","21","47.50",
"2704","國賓","135,926","69","2,909,263","21.50","21.50","21.35","21.45"," ","0.00","21.40","13","21.45","8","19.32",
"2705","六福","549,175","129","3,892,215","7.11","7.11","7.06","7.09","-","0.03","7.08","20","7.09","8","",
"2706","第一店","65,958","43","968,781","14.75","14.75","14.65","14.65"," ","0.00","14.65","27","14.75","28","13.08",
"2707","晶華","506,751","346","83,545,666","164.50","166.00","164.00","164.50","+","0.50","164.50","39","165.00","63","15.77",
"2712","遠雄來","24,094","24","1,223,421","47.50","52.90","47.50","52.90","+","4.75","52.90","10","--","0","",
"2722","夏都","14,983","14","373,076","24.90","25.00","24.50","25.00","+","0.15","24.90","10","25.00","2","54.35",
"2723","美食-KY","954,179","774","143,450,208","149.50","152.00","148.50","150.00","+","4.00","149.50","28","150.00","15","22.87",
"2727","王品","125,435","114","9,521,286","75.60","76.10","75.60","76.10","+","0.50","76.00","5","76.10","1","17.95",
"2731","雄獅","49,140","51","3,818,448","77.00","78.40","77.00","77.50","+","0.80","77.50","3","77.60","1","35.39",
"2739","寒舍","62,000","45","1,544,750","24.75","25.10","24.75","25.00","+","0.25","24.80","1","25.00","6","22.52",
"2748","雲品","47,000","32","2,719,600","58.60","58.60","57.70","57.90","+","0.20","57.90","1","58.00","2","16.54",
"5706","鳳凰","27,496","20","988,206","35.95","36.00","35.90","35.90","+","0.15","35.85","20","35.95","3","10.53",
"8462","柏文","205,833","302","45,763,651","223.50","225.00","220.50","221.00","-","1.50","221.00","9","221.50","1","26.95",
"8940","新天地","51,326","33","636,890","12.35","12.50","12.35","12.45","+","0.15","12.40","2","12.45","1","",
"9943","好樂迪","774,714","419","53,320,522","68.50","69.20","68.50","69.10","+","0.80","69.00","17","69.10","5","11.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

