"108年12月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","52,159","28","352,180","6.80","6.85","6.71","6.85","+","0.03","6.71","4","6.85","10","",
"2601","益航","1,187,009","456","13,142,349","11.15","11.15","11.00","11.05","-","0.05","11.05","2","11.10","132","5.73",
"2614","東森","953,328","339","10,021,201","10.55","10.65","10.40","10.50"," ","0.00","10.45","1","10.50","101","",
"2901","欣欣","49,005","15","1,150,217","23.50","23.50","23.30","23.50"," ","0.00","23.50","25","23.55","5","58.75",
"2903","遠百","1,985,211","709","49,661,623","25.25","25.25","24.95","24.95","-","0.20","24.95","263","25.00","36","20.97",
"2905","三商","5,037,721","2,030","111,665,376","22.20","22.40","21.70","21.80","-","0.10","21.80","21","21.85","11","6.99",
"2906","高林","98,272","44","1,114,643","11.30","11.45","11.25","11.30","-","0.05","11.30","17","11.35","6","38.97",
"2908","特力","310,429","142","6,372,643","20.65","20.65","20.45","20.60"," ","0.00","20.45","26","20.60","13","",
"2910","統領","36,013","36","1,089,799","29.90","31.35","29.60","31.35","+","1.90","30.50","1","31.35","3","60.29",
"2911","麗嬰房","401,984","164","3,003,429","7.41","7.52","7.41","7.46","+","0.05","7.43","4","7.46","13","",
"2912","統一超","993,361","854","302,116,415","302.50","305.50","302.50","303.00","+","0.50","303.00","39","304.50","1","29.91",
"2913","農林","667,007","248","10,934,157","16.45","16.45","16.30","16.40","-","0.05","16.35","2","16.40","91","",
"2915","潤泰全","1,478,582","954","109,138,390","74.00","74.10","73.60","74.00","+","0.20","73.80","3","74.00","85","3.84",
"2929","淘帝-KY","471,952","392","41,812,029","88.90","89.00","88.20","88.30","-","0.20","88.30","29","88.40","1","6.44",
"2936","客思達-KY","2,000","2","40,450","20.20","20.25","20.20","20.25","-","0.05","19.85","5","20.25","6","2,025.00",
"2939","凱羿-KY","109,000","82","10,914,200","103.00","103.00","99.00","100.50","-","3.50","100.50","5","101.50","4","16.34",
"4807","日成-KY","53,000","32","1,562,550","29.50","29.90","29.20","29.20","-","0.10","29.20","2","29.45","2","",
"5906","台南-KY","12,000","11","158,250","13.60","13.60","13.00","13.00","-","0.30","13.00","3","13.25","2","11.30",
"5907","大洋-KY","323,000","181","9,362,450","28.95","29.20","28.80","28.80","-","0.20","28.80","5","28.85","5","11.95",
"8429","金麗-KY","399,737","228","4,498,545","11.35","11.35","11.15","11.20","-","0.15","11.15","87","11.20","3","10.18",
"8443","阿瘦","8,430","12","92,866","11.00","11.05","11.00","11.00","-","0.05","11.00","7","11.10","4","",
"8454","富邦媒","66,150","71","19,328,050","294.50","294.50","287.50","290.00","-","1.50","288.00","2","290.00","2","29.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

