"108年12月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,543,260","3,293","319,168,597","48.20","49.25","48.15","48.50","+","0.20","48.50","38","48.55","17","11.89",
"2305","全友","193,695","56","1,253,921","6.47","6.53","6.46","6.46"," ","0.00","6.46","10","6.52","5","",
"2324","仁寶","8,603,418","1,983","160,983,045","18.65","18.80","18.60","18.80","+","0.10","18.75","115","18.80","262","12.37",
"2331","精英","182,501","113","2,343,384","12.80","12.95","12.80","12.80"," ","0.00","12.80","20","12.90","18","256.00",
"2352","佳世達","3,366,399","1,558","73,426,283","21.60","21.95","21.50","21.90","+","0.25","21.80","34","21.90","239","10.84",
"2353","宏碁","5,427,080","2,024","96,848,400","17.70","17.95","17.70","17.85","+","0.15","17.80","339","17.85","234","18.99",
"2356","英業達","3,882,255","2,202","89,420,486","22.90","23.20","22.75","23.15","+","0.25","23.10","16","23.15","103","14.94",
"2357","華碩","1,542,707","1,196","358,689,869","230.00","234.00","230.00","233.00","+","4.00","232.50","1","233.00","106","25.92",
"2362","藍天","1,496,262","674","56,733,576","37.65","38.10","37.60","38.10","+","0.10","37.95","30","38.10","15","18.32",
"2364","倫飛","92,845","42","212,856","2.30","2.30","2.30","2.30","-","0.01","2.27","3","2.30","22","",
"2365","昆盈","135,018","49","1,075,558","8.00","8.00","7.95","7.98","+","0.01","7.96","2","7.99","18","99.75",
"2376","技嘉","1,588,436","1,097","80,702,536","50.50","51.00","50.50","51.00","+","0.30","51.00","11","51.10","65","19.17",
"2377","微星","1,898,478","1,075","159,637,688","83.30","84.60","83.30","84.50","+","0.70","84.40","1","84.50","83","14.42",
"2380","虹光","379,503","104","1,297,948","3.41","3.46","3.39","3.41"," ","0.00","3.40","5","3.43","2","",
"2382","廣達","6,336,268","3,012","388,211,889","60.80","61.60","60.50","61.60","+","0.90","61.50","9","61.60","118","15.25",
"2387","精元","1,989,120","1,150","70,755,194","35.00","36.10","35.00","35.75","+","0.35","35.55","4","35.75","23","45.83",
"2395","研華","374,606","316","112,848,512","303.00","303.00","299.00","302.00","+","2.00","301.50","2","302.00","8","29.01",
"2397","友通","14,524","19","1,184,857","81.50","81.70","81.50","81.60","-","0.30","81.60","5","81.80","1","14.55",
"2399","映泰","2,378,192","938","27,620,885","11.30","11.75","11.30","11.60","+","0.30","11.60","47","11.65","21","",
"2405","浩鑫","1,893,232","628","24,115,739","12.70","12.95","12.60","12.65","-","0.15","12.65","133","12.70","7","",
"2417","圓剛","109,030","60","1,099,252","10.00","10.15","10.00","10.15","+","0.05","10.10","29","10.15","27","145.00",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.00","1","28.00","4","",
"2425","承啟","218,248","142","6,638,613","30.35","30.55","30.25","30.30","-","0.10","30.30","4","30.40","10","22.61",
"2442","新美齊","483,749","247","5,155,971","10.60","10.70","10.60","10.65","+","0.05","10.65","119","10.70","12","3.31",
"2465","麗臺","133,005","74","1,456,900","11.00","11.05","10.90","10.95","-","0.05","10.95","12","11.00","15","",
"3002","歐格","30,000","17","324,550","10.80","10.85","10.80","10.85"," ","0.00","10.80","1","10.85","3","23.09",
"3005","神基","377,900","263","17,510,702","46.20","46.50","46.20","46.30","+","0.10","46.30","33","46.35","5","13.27",
"3013","晟銘電","188,000","91","2,623,450","13.95","14.00","13.90","14.00","+","0.05","13.95","18","14.00","78","21.21",
"3017","奇鋐","3,469,964","2,468","136,335,171","38.80","39.60","38.60","39.50","+","0.50","39.45","2","39.50","54","16.06",
"3022","威強電","53,770","59","2,793,891","51.80","52.50","51.50","52.50","+","0.20","52.00","8","52.60","12","10.08",
"3046","建碁","15,598","19","275,223","17.50","17.70","17.50","17.70","+","0.20","17.60","1","17.65","2","76.96",
"3057","喬鼎","98,454","56","609,333","6.17","6.25","6.16","6.23","+","0.03","6.23","2","6.24","4","",
"3060","銘異","558,339","291","7,632,908","13.40","13.85","13.35","13.65","+","0.20","13.65","2","13.70","6","",
"3231","緯創","35,130,975","11,539","1,010,828,271","27.75","29.15","27.65","28.90","+","1.10","28.85","36","28.90","380","13.50",
"3416","融程電","29,100","23","1,614,350","55.30","55.80","55.30","55.80"," ","0.00","55.60","2","55.70","3","15.72",
"3494","誠研","239,000","56","1,058,480","4.40","4.50","4.35","4.50","+","0.11","4.41","6","4.50","3","",
"3515","華擎","413,417","370","31,909,499","75.70","78.80","75.30","77.60","+","1.90","77.60","3","77.70","4","18.65",
"3701","大眾控","5,997","15","84,008","13.90","14.25","13.90","14.25","+","0.25","13.90","9","14.25","15","19.00",
"3706","神達","2,128,266","1,115","59,329,798","27.85","28.00","27.70","28.00"," ","0.00","27.95","33","28.00","94","11.67",
"3712","永崴投控","195,639","138","3,928,003","20.05","20.15","20.05","20.15"," ","0.00","20.15","9","20.20","4","",
"4916","事欣科","137,200","94","4,632,270","33.70","33.80","33.70","33.80","+","0.05","33.80","3","33.85","5","8.11",
"4938","和碩","11,484,160","5,739","791,511,329","67.30","69.40","67.30","69.10","+","1.60","69.10","45","69.20","171","12.56",
"5215","科嘉-KY","503,150","408","34,742,795","68.50","69.80","68.30","69.00","+","0.20","69.00","2","69.30","1","16.35",
"5258","虹堡","90,000","64","2,497,700","27.60","27.95","27.60","27.85","+","0.25","27.75","1","27.85","5","",
"5264","鎧勝-KY","1,591,344","1,105","77,852,305","48.75","49.80","47.60","49.50","+","0.75","49.50","30","49.60","20","",
"6117","迎廣","1,000","1","13,250","13.25","13.25","13.25","13.25","-","0.05","13.25","1","13.50","7","",
"6128","上福","29,138","20","887,251","30.40","30.50","30.30","30.45"," ","0.00","30.40","12","30.45","3","10.57",
"6166","凌華","237,000","155","10,951,850","45.80","46.55","45.70","46.25","+","0.45","46.25","2","46.35","17","23.01",
"6172","互億","430,000","224","8,544,700","20.00","20.15","19.50","19.75","-","0.10","19.70","1","19.75","1","48.17",
"6206","飛捷","117,819","99","8,248,243","69.50","70.20","69.50","69.90","+","0.30","69.80","7","70.10","8","13.98",
"6230","超眾","1,091,307","856","234,592,391","212.00","216.50","211.00","214.00","+","2.00","214.00","33","214.50","1","23.49",
"6235","華孚","148,162","62","1,896,737","12.95","12.95","12.70","12.90","+","0.05","12.85","11","12.90","15","",
"6277","宏正","48,718","48","4,233,816","86.90","87.00","86.80","86.80","-","0.10","86.80","14","87.00","11","8.42",
"6414","樺漢","755,585","666","189,835,626","247.50","253.50","246.00","251.50","+","3.50","251.50","14","252.00","9","20.40",
"6579","研揚","8,000","7","578,000","72.20","72.40","72.20","72.30"," ","0.00","72.20","4","72.90","3","24.34",
"6591","動力-KY","6,492,859","4,275","348,827,872","50.10","55.50","50.00","55.50","+","5.00","55.50","962","--","0","19.61",
"6669","緯穎","850,070","810","469,103,570","550.00","559.00","547.00","551.00","+","1.00","550.00","8","551.00","1","17.49",
"8114","振樺電","32,035","31","3,249,070","101.00","101.50","101.00","101.50"," ","0.00","101.50","6","102.00","6","16.92",
"8163","達方","2,977,297","1,832","119,417,769","39.05","40.60","39.05","40.15","+","0.80","40.10","15","40.15","4","11.12",
"8210","勤誠","219,780","189","18,038,392","80.60","82.60","80.60","82.50","+","1.00","82.30","1","82.50","4","11.10",
"9912","偉聯","37,001","13","305,788","8.36","8.36","8.11","8.12","+","0.02","8.11","3","8.12","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

